tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19799,20000479820,$65,维多利亚的秘密,Victorias Secret,BOMBSHELL SEDUCTION EAU DE PARFUM 香水 50ml/1.7OZ,http://static.lottedfs.cn/prod/prd-img/78/15/53/00/00/02/20000531578_1.jpg
,19799,20000479814,$12,维多利亚的秘密,Victorias Secret,NEUTRALS SATIN GLOSS TUBE 唇彩 13g/.46OZ,http://static.lottedfs.cn/prod/prd-img/65/15/53/00/00/02/20000531565_1.jpg
,19799,20000479810,$12,维多利亚的秘密,Victorias Secret,INDULGENCE SATIN GLOSS TUBE 唇彩 13g/.46OZ,http://static.lottedfs.cn/prod/prd-img/51/15/53/00/00/02/20000531551_1.jpg
,19799,20000479809,$12,维多利亚的秘密,Victorias Secret,CANDY BABY SATIN GLOSS TUBE 唇彩 13g/.46OZ,http://static.lottedfs.cn/prod/prd-img/50/15/53/00/00/02/20000531550_1.jpg
,19799,20000479807,$18,维多利亚的秘密,Victorias Secret,BOMBSHELL SEDUCTION MATTE VIAL 唇彩 3g/.11OZ,http://static.lottedfs.cn/prod/prd-img/42/15/53/00/00/02/20000531542_1.jpg
,19799,20000478243,$18,维多利亚的秘密,Victorias Secret,NIGHT MIST 香氛喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/11/92/52/00/00/02/20000529211_1.JPG
,19799,20000478240,$18,维多利亚的秘密,Victorias Secret,GOLD MIST 香氛喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/08/92/52/00/00/02/20000529208_1.JPG
,19799,20000478234,$18,维多利亚的秘密,Victorias Secret,GLAM MIST 香氛喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/02/92/52/00/00/02/20000529202_1.JPG
畅销,19799,20000478233,$18,维多利亚的秘密,Victorias Secret,VELVET PETALS BODY LOTION 润肤乳 236ml,http://static.lottedfs.cn/prod/prd-img/01/92/52/00/00/02/20000529201_1.JPG
,19799,20000478232,$18,维多利亚的秘密,Victorias Secret,VELVET PETALS MIST 香氛喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/00/92/52/00/00/02/20000529200_1.JPG
,19799,20000478227,$18,维多利亚的秘密,Victorias Secret,SEXY MIST 香氛喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/90/91/52/00/00/02/20000529190_1.JPG
,19799,20000478224,$18,维多利亚的秘密,Victorias Secret,BARE VANILLA BODY LOTION 身体乳 236ml,http://static.lottedfs.cn/prod/prd-img/87/91/52/00/00/02/20000529187_1.JPG
,19799,20000478221,$18,维多利亚的秘密,Victorias Secret,BARE VANILLA MIST 香氛喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/80/91/52/00/00/02/20000529180_1.JPG
,19799,20000478217,$6,维多利亚的秘密,Victorias Secret,SEAS THE DAY FACE MASK 面膜  21ml,http://static.lottedfs.cn/prod/prd-img/76/91/52/00/00/02/20000529176_1.JPG
,19799,20000478214,$6,维多利亚的秘密,Victorias Secret,LETS PRE GLAM FACE MASK 面膜 21ml,http://static.lottedfs.cn/prod/prd-img/69/91/52/00/00/02/20000529169_1.JPG
,19799,20000478155,$9,维多利亚的秘密,Victorias Secret,ALL A DREAM MIST 香氛喷雾 75ml,http://static.lottedfs.cn/prod/prd-img/87/90/52/00/00/02/20000529087_1.JPG
,19799,20000478146,$9,维多利亚的秘密,Victorias Secret,LOVE HAZE MIST 香氛喷雾 75ml,http://static.lottedfs.cn/prod/prd-img/78/90/52/00/00/02/20000529078_1.JPG
,19799,20000478143,$20,维多利亚的秘密,Victorias Secret,NEON COAST MIST 香氛喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/75/90/52/00/00/02/20000529075_1.JPG
,19799,20000478141,$20,维多利亚的秘密,Victorias Secret,URBAN BOUQUET MIST 香氛喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/73/90/52/00/00/02/20000529073_1.JPG
,19799,20000478125,$9,维多利亚的秘密,Victorias Secret,WARM AND COZY MIST 香氛喷雾 75ml,http://static.lottedfs.cn/prod/prd-img/56/90/52/00/00/02/20000529056_1.JPG
,19799,20000478112,$20,维多利亚的秘密,Victorias Secret,FRESH AND CLEAN MIST 香氛喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/29/90/52/00/00/02/20000529029_1.JPG
,19799,20000478093,$18,维多利亚的秘密,Victorias Secret,HUSH LIP GLOSS 13g/.46oz 唇彩,http://static.lottedfs.cn/prod/prd-img/93/89/52/00/00/02/20000528993_1.JPG
,19799,20000478087,$18,维多利亚的秘密,Victorias Secret,SECRET LOVER LIP GLOSS 13g/.46oz 唇彩,http://static.lottedfs.cn/prod/prd-img/86/89/52/00/00/02/20000528986_1.JPG
,19799,20000478076,$18,维多利亚的秘密,Victorias Secret,CHANCE LIP GLOSS 13g/.46oz 唇彩,http://static.lottedfs.cn/prod/prd-img/71/89/52/00/00/02/20000528971_1.JPG
,19799,20000478068,$18,维多利亚的秘密,Victorias Secret,DAYDREAMER LIP GLOSS 13g/.46oz 唇彩,http://static.lottedfs.cn/prod/prd-img/60/89/52/00/00/02/20000528960_1.JPG
,19799,20000478058,$18,维多利亚的秘密,Victorias Secret,SKINNY DIP LIP GLOSS 13g/.46oz 唇彩,http://static.lottedfs.cn/prod/prd-img/46/89/52/00/00/02/20000528946_1.JPG
,19799,20000442671,$30,维多利亚的秘密,Victorias Secret,BOMBSHELL NIGHTS LOTION 润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/42/73/47/00/00/02/20000477342_1.JPG
畅销,19799,20000442297,$52,维多利亚的秘密,Victorias Secret,ASSORTED COFFRET 15.5G 唇部套装,http://static.lottedfs.cn/prod/prd-img/73/65/47/00/00/02/20000476573_1.JPG
,19799,20000442293,$38,维多利亚的秘密,Victorias Secret,BOMBSHELL CREAM 身体润肤霜 200ML,http://static.lottedfs.cn/prod/prd-img/69/65/47/00/00/02/20000476569_1.JPG
,19799,20000442284,$30,维多利亚的秘密,Victorias Secret,BOMBSHELL CLEANSER GEL  沐浴啫喱  250ml,http://static.lottedfs.cn/prod/prd-img/46/65/47/00/00/02/20000476546_1.JPG
畅销,19799,20000442283,$30,维多利亚的秘密,Victorias Secret,BOMBSHELL BODY LOTION  身体润肤乳 250ML,http://static.lottedfs.cn/prod/prd-img/45/65/47/00/00/02/20000476545_1.JPG
,19799,20000429579,$18,维多利亚的秘密,Victorias Secret,THE MIST COLLECTION PURE SEDUCTION UNWRAPPED  身体喷雾 250ML,http://static.lottedfs.cn/prod/prd-img/43/40/45/00/00/02/20000454043_1.jpg
,19799,20000429568,$15,维多利亚的秘密,Victorias Secret,BEAUTY RUSH IRRESISTIBLE GLOSS BALM 唇膏 2.2g,http://static.lottedfs.cn/prod/prd-img/32/40/45/00/00/02/20000454032_1.jpg
畅销,19799,20000429546,$15,维多利亚的秘密,Victorias Secret,BEAUTY RUSH FEARLESS GLOSS BALM 唇膏 2.2g,http://static.lottedfs.cn/prod/prd-img/03/40/45/00/00/02/20000454003_1.jpg
,19799,20000429532,$85,维多利亚的秘密,Victorias Secret,LOVE EAU DE PARFUM 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/78/39/45/00/00/02/20000453978_1.jpg
,19799,20000244928,$30,维多利亚的秘密,Victorias Secret,ASSORTED MIST COFFRET 身体喷雾套装,http://static.lottedfs.cn/prod/prd-img/40/35/25/00/00/02/20000253540_1.jpg
畅销,19799,20000239980,$85,维多利亚的秘密,Victorias Secret,EAU SO SEXY 3.4OZ EAU DE PARFUM 香水,http://static.lottedfs.cn/prod/prd-img/92/85/24/00/00/02/20000248592_1.jpg
,19799,20000237905,$12,维多利亚的秘密,Victorias Secret,HIBISCUS PUNCH LIP - GLOSS TUBE  唇彩 13g,http://static.lottedfs.cn/prod/prd-img/17/65/24/00/00/02/20000246517_1.jpg
,19799,20000237904,$12,维多利亚的秘密,Victorias Secret,JUICY MANGO LIP - GLOSS TUBE  唇彩  13G,http://static.lottedfs.cn/prod/prd-img/16/65/24/00/00/02/20000246516_1.jpg
,19799,20000237903,$12,维多利亚的秘密,Victorias Secret,GUAVA SPLASH LIP - GLOSS TUBE 13G  唇彩,http://static.lottedfs.cn/prod/prd-img/15/65/24/00/00/02/20000246515_1.jpg
,19799,20000182950,$15,维多利亚的秘密,Victorias Secret,BEAUTY RUSH LIP GLOSS VIAL 唇彩,http://static.lottedfs.cn/prod/prd-img/48/70/18/00/00/02/20000187048_1.jpg
,19799,20000182936,$12,维多利亚的秘密,Victorias Secret,BEAUTY RUSH LIP GLOSS TUBE 唇彩,http://static.lottedfs.cn/prod/prd-img/07/70/18/00/00/02/20000187007_1.jpg
,19799,20000182931,$15,维多利亚的秘密,Victorias Secret,BEAUTY RUSH LIP GLOSS VIAL 唇彩,http://static.lottedfs.cn/prod/prd-img/85/69/18/00/00/02/20000186985_1.jpg
,19799,20000158274,$15,维多利亚的秘密,Victorias Secret,HOLIDAY AQUA KISS GIFTABLE 150ml,http://static.lottedfs.cn/prod/prd-img/47/00/16/00/00/02/20000160047_1.JPG
,19799,20000158273,$15,维多利亚的秘密,Victorias Secret,HOLIDAY TEMPTATION GIFTABLE 150ml,http://static.lottedfs.cn/prod/prd-img/46/00/16/00/00/02/20000160046_1.JPG
,19799,20000158271,$15,维多利亚的秘密,Victorias Secret,HOLIDAY SHEER LOVE GIFTABLE 150ml,http://static.lottedfs.cn/prod/prd-img/44/00/16/00/00/02/20000160044_1.JPG
,19799,20000158270,$15,维多利亚的秘密,Victorias Secret,HOLIDAY PURE SEDUCTION GIFTABLE 150ml,http://static.lottedfs.cn/prod/prd-img/43/00/16/00/00/02/20000160043_1.JPG
,19799,20000158269,$15,维多利亚的秘密,Victorias Secret,HOLIDAY LOVE SPELL GIFTABLE 150ml,http://static.lottedfs.cn/prod/prd-img/42/00/16/00/00/02/20000160042_1.JPG
,19799,20000158265,$50,维多利亚的秘密,Victorias Secret,HOLIDAY VS BOMBSHELL SOFTSHAPE 450ml,http://static.lottedfs.cn/prod/prd-img/38/00/16/00/00/02/20000160038_1.JPG
,19799,10003165486,$15,维多利亚的秘密,Victorias Secret,BEAUTY RUSH CRYSTAL CLEAR LIP PLUMPER   打底唇膏,http://static.lottedfs.cn/prod/prd-img/86/54/16/03/00/01/10003165486_01.jpg
,19799,10002367101,$30,维多利亚的秘密,Victorias Secret,VERY SEXY VS NIGHT MIST 喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/01/71/36/02/00/01/10002367101_01.jpg
,19799,10002367097,$30,维多利亚的秘密,Victorias Secret,SCANDALOUS BODY LOTION 润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/97/70/36/02/00/01/10002367097_01.jpg
,19799,10002367090,$18,维多利亚的秘密,Victorias Secret,FANTASIES SHEER LOVE MIST 喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/90/70/36/02/00/01/10002367090_01.jpg
,19799,10002367089,$18,维多利亚的秘密,Victorias Secret,FANTASIES AMBER ROMANCE BODY LOTION 身体润肤乳 236ml,http://static.lottedfs.cn/prod/prd-img/89/70/36/02/00/01/10002367089_01.jpg
,19799,10002367083,$18,维多利亚的秘密,Victorias Secret,FANTASIES COCONUT PASSION MIST 喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/83/70/36/02/00/01/10002367083_02.jpg
,19799,10002367077,$18,维多利亚的秘密,Victorias Secret,FANTASIES TEMPTATION MIST 喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/77/70/36/02/00/01/10002367077_01.jpg
,19799,10002367067,$12,维多利亚的秘密,Victorias Secret,BEAUTY RUSH LIP SCRUB 唇磨砂膏,http://static.lottedfs.cn/prod/prd-img/67/70/36/02/00/01/10002367067_01.jpg
,19799,10002367019,$30,维多利亚的秘密,Victorias Secret,ANGEL GOLD MIST 喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/19/70/36/02/00/01/10002367019_01.jpg
,19799,10002367017,$22,维多利亚的秘密,Victorias Secret,EAU SO SEXY ROLLERBALL VIAL 香水 7ml,http://static.lottedfs.cn/prod/prd-img/17/70/36/02/00/01/10002367017_01.jpg
畅销,19799,10002367016,$22,维多利亚的秘密,Victorias Secret,SEXY LITTLE THINGS NOIR TEASE ROLLERBALL VIAL 香水 7ml,http://static.lottedfs.cn/prod/prd-img/16/70/36/02/00/01/10002367016_01.jpg
,19799,10002367015,$19,维多利亚的秘密,Victorias Secret,ANGEL GOLD TRAVEL MIST 身体喷雾 75ml,http://static.lottedfs.cn/prod/prd-img/15/70/36/02/00/01/10002367015_01.jpg
畅销,19799,10002367014,$30,维多利亚的秘密,Victorias Secret,CRUSH BODY LOTION 润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/14/70/36/02/00/01/10002367014_01.jpg
,19799,10002367009,$85,维多利亚的秘密,Victorias Secret,VERY SEXY VS NIGHT EAU DE PARFUM 香水 100ml,http://static.lottedfs.cn/prod/prd-img/09/70/36/02/00/01/10002367009_01.jpg
,19799,10002367000,$18,维多利亚的秘密,Victorias Secret,FANTASIES SECRET CHARM BODY LOTION 身体润肤乳 236ml,http://static.lottedfs.cn/prod/prd-img/00/70/36/02/00/01/10002367000_5.jpg
,19799,10002366992,$35,维多利亚的秘密,Victorias Secret,VS FANTASIES ASSORTED SET  香体喷雾套装,http://static.lottedfs.cn/prod/prd-img/92/69/36/02/00/01/10002366992_2.jpg
,19799,10002366941,$30,维多利亚的秘密,Victorias Secret,SEXY LITTLE THINGS NOIR TEASE MIST 喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/41/69/36/02/00/01/10002366941_01.jpg
,19799,10002366940,$22,维多利亚的秘密,Victorias Secret,ANGEL ROLLERBALL VIAL 女士香水 7ml,http://static.lottedfs.cn/prod/prd-img/40/69/36/02/00/01/10002366940_01.jpg
,19799,10002366939,$19,维多利亚的秘密,Victorias Secret,BOMBSHELL TRAVEL MIST 喷雾 75ml,http://static.lottedfs.cn/prod/prd-img/39/69/36/02/00/01/10002366939_01.jpg
,19799,10002366924,$18,维多利亚的秘密,Victorias Secret,FANTASIES RUSH MIST 喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/24/69/36/02/00/01/10002366924_01.jpg
,19799,10002366916,$12,维多利亚的秘密,Victorias Secret,BEAUTY RUSH GLOSS TUBE 唇彩,http://static.lottedfs.cn/prod/prd-img/05/66/36/02/00/01/10002366605_01.jpg
,19799,10002366886,$30,维多利亚的秘密,Victorias Secret,EAU SO SEXY BODY LOTION 润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/86/68/36/02/00/01/10002366886_01.jpg
,19799,10002366885,$30,维多利亚的秘密,Victorias Secret,SEXY LITTLE THINGS NOIR TEASE BODY LOTION  润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/85/68/36/02/00/01/10002366885_01.jpg
,19799,10002366880,$85,维多利亚的秘密,Victorias Secret,CRUSH EAU DE PARFUM 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/80/68/36/02/00/01/10002366880_01.jpg
,19799,10002366871,$18,维多利亚的秘密,Victorias Secret,FANTASIES LOVE ADDICT MIST 喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/71/68/36/02/00/01/10002366871_02.jpg
畅销,19799,10002366870,$18,维多利亚的秘密,Victorias Secret,ROMANTIC BODY LOTION  润肤乳  236ml,http://static.lottedfs.cn/prod/prd-img/70/68/36/02/00/01/10002366870_2.jpg
,19799,10002366868,$22,维多利亚的秘密,Victorias Secret,PINK BODY COOL AND BRIGHT MIST 喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/68/68/36/02/00/01/10002366868_01.jpg
,19799,10002366864,$18,维多利亚的秘密,Victorias Secret,FANTASIES PURE SEDUCTION MIST 喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/64/68/36/02/00/01/10002366864_2.jpg
,19799,10002366798,$30,维多利亚的秘密,Victorias Secret,VERY SEXY VS NIGHT BODY LOTION 润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/98/67/36/02/00/01/10002366798_01.jpg
,19799,10002366723,$30,维多利亚的秘密,Victorias Secret,BOMBSHELL BODY LOTION 润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/23/67/36/02/00/01/10002366723_2.jpg
,19799,10002366722,$22,维多利亚的秘密,Victorias Secret,CRUSH ROLLERBALL VIAL 女士香水  7ml,http://static.lottedfs.cn/prod/prd-img/22/67/36/02/00/01/10002366722_01.jpg
,19799,10002366720,$19,维多利亚的秘密,Victorias Secret,VERY SEXY VS NIGHT TRAVEL MIST 身体喷雾 75ml,http://static.lottedfs.cn/prod/prd-img/20/67/36/02/00/01/10002366720_01.jpg
,19799,10002366701,$18,维多利亚的秘密,Victorias Secret,FANTASIES ROMANTIC MIST 身体喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/01/67/36/02/00/01/10002366701_01.jpg
,19799,10002366700,$18,维多利亚的秘密,Victorias Secret,FANTASIES SHEER LOVE BODY LOTION  身体润肤乳 236ml,http://static.lottedfs.cn/prod/prd-img/00/67/36/02/00/01/10002366700_01.jpg
,19799,10002366693,$18,维多利亚的秘密,Victorias Secret,FANTASIES LOVE SPELL BODY LOTION 身体润肤乳  236ml,http://static.lottedfs.cn/prod/prd-img/93/66/36/02/00/01/10002366693_5.jpg
,19799,10002366692,$18,维多利亚的秘密,Victorias Secret,RUSH BODY LOTION 身体润肤乳 236ml,http://static.lottedfs.cn/prod/prd-img/92/66/36/02/00/01/10002366692_01.jpg
,19799,10002366688,$18,维多利亚的秘密,Victorias Secret,FANTASIES AQUA KISS BODY LOTION 身体润肤乳 236ml,http://static.lottedfs.cn/prod/prd-img/88/66/36/02/00/01/10002366688_5.jpg
,19799,10002366686,$18,维多利亚的秘密,Victorias Secret,FANTASIES TEMPTATION BODY LOTION 身体润肤乳 236ml,http://static.lottedfs.cn/prod/prd-img/86/66/36/02/00/01/10002366686_01.jpg
,19799,10002366620,$18,维多利亚的秘密,Victorias Secret,FANTASIES PURE SEDUCTION BODY LOTION 身体润肤乳 236ml,http://static.lottedfs.cn/prod/prd-img/20/66/36/02/00/01/10002366620_5.jpg
,19799,10002366617,$18,维多利亚的秘密,Victorias Secret,FANTASIES SECRET CHARM MIST 身体喷雾  250ml,http://static.lottedfs.cn/prod/prd-img/17/66/36/02/00/01/10002366617_01.jpg
,19799,10002366616,$18,维多利亚的秘密,Victorias Secret,FANTASIES COCONUT PASSION BODY LOTION 身体润肤乳 236ml,http://static.lottedfs.cn/prod/prd-img/16/66/36/02/00/01/10002366616_01.jpg
,19799,10002366563,$30,维多利亚的秘密,Victorias Secret,CRUSH MIST 250ml,http://static.lottedfs.cn/prod/prd-img/63/65/36/02/00/01/10002366563_01.jpg
,19799,10002366558,$22,维多利亚的秘密,Victorias Secret,SCANDALOUS ROLLERBALL VIAL  女士香水 7ml,http://static.lottedfs.cn/prod/prd-img/58/65/36/02/00/01/10002366558_01.jpg
,19799,10002366554,$85,维多利亚的秘密,Victorias Secret,SEXY LITTLE THINGS NOIR TEASE EAU DE PARFUM 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/54/65/36/02/00/01/10002366554_5.jpg
,19799,10002366533,$18,维多利亚的秘密,Victorias Secret,FANTASIES AQUA KISS MIST  身体喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/33/65/36/02/00/01/10002366533_01.jpg
,19799,20000628260,$18,维多利亚的秘密,Victorias Secret,MIDNIGHT LILY MIST 身体喷雾 250ml/8.4oz,http://static.lottedfs.cn/prod/prd-img/67/41/77/00/00/02/20000774167_1.JPG
,19799,20000594714,$20,维多利亚的秘密,Victorias Secret,WARM AND COZY MIST 身体喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/35/45/71/00/00/02/20000714535_1.jpg
,19799,20000594713,$20,维多利亚的秘密,Victorias Secret,FRESH AND CLEAN MIST 身体喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/34/45/71/00/00/02/20000714534_1.jpg
,19799,20000562605,$12,维多利亚的秘密,Victorias Secret,VICTORIAS SECRET TMC TEMPTATION TRAVEL LOTION 旅行用身体乳 75ml/2.5oz,http://static.lottedfs.cn/prod/prd-img/31/56/66/00/00/02/20000665631_1.jpg
,19799,20000557252,$85,维多利亚的秘密,Victorias Secret,NOIR TEASE EAU DE PARFUM 香水 100ml,http://static.lottedfs.cn/prod/prd-img/48/70/65/00/00/02/20000657048_1.jpg
,19799,20000594204,$18,维多利亚的秘密,Victorias Secret,ALOHA BODY LOTION 身体润肤乳 236ml,http://static.lottedfs.cn/prod/prd-img/74/36/71/00/00/02/20000713674_1.jpg
,19799,20000610610,$18,维多利亚的秘密,Victorias Secret,FRUIT CRUSH MIST 身体喷雾 250ml/8.4oz,http://static.lottedfs.cn/prod/prd-img/29/63/74/00/00/02/20000746329_1.jpg
