tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10528,20000424492,$840,途明,TUMI,HARRISON WEBSTER BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/00/07/51/00/00/02/20000510700_8.jpg
,10528,20000424489,$630,途明,TUMI,HARRISON SENECA SLIM BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/97/70/44/00/00/02/20000447097_9.jpg
,10528,20000421866,$180,途明,TUMI,ALPHA BRAVO RENO KIT 旅行收纳包,http://static.lottedfs.cn/prod/prd-img/67/30/44/00/00/02/20000443067_6.jpg
促销,10528,20000418677,$150,途明,TUMI,NASSAU GLOBAL DOUBLE BILLFOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/42/88/43/00/00/02/20000438842_1.JPG
促销,10528,20000418673,$200,途明,TUMI,NASSAU GLOBAL REMOVABLE PASSCASE 短款钱包,http://static.lottedfs.cn/prod/prd-img/38/88/43/00/00/02/20000438838_1.JPG
促销,10528,20000418671,$120,途明,TUMI,NASSAU MULTI WINDOW CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/36/88/43/00/00/02/20000438836_1.JPG
,10528,20000417983,$460,途明,TUMI,ALPHA BRAVO DAVIS BACKPACK  背包,http://static.lottedfs.cn/prod/prd-img/59/76/43/00/00/02/20000437659_6.jpg
,10528,20000417975,$550,途明,TUMI,ALPHA BRAVO ALBANY SLIM COMMUTER BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/51/76/43/00/00/02/20000437651_7.jpg
,10528,20000417961,$490,途明,TUMI,ALPHA BRAVO AVIANO SLIM BRIEF  公文包,http://static.lottedfs.cn/prod/prd-img/54/02/51/00/00/02/20000510254_7.jpg
,10528,20000417943,$350,途明,TUMI,ALPHA BRAVO TRAVIS CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/19/76/43/00/00/02/20000437619_7.jpg
,10528,20000417892,$290,途明,TUMI,ALPHA BRAVO BARTON CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/15/81/52/00/00/02/20000528115_6.jpg
,10528,20000417891,$290,途明,TUMI,ALPHA BRAVO BARTON CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/12/81/52/00/00/02/20000528112_6.jpg
,10528,20000417889,$370,途明,TUMI,ALPHA BRAVO ARNLOD ZIP FLAP 斜挎包,http://static.lottedfs.cn/prod/prd-img/65/75/43/00/00/02/20000437565_7.jpg
促销,10528,20000408934,$160,途明,TUMI,NASSAU GLOBAL DOUBLE BILLFOLD  短款钱包,http://static.lottedfs.cn/prod/prd-img/53/65/42/00/00/02/20000426553_3.jpg
促销,10528,20000408933,$360,途明,TUMI,MONACO ZIP AROUND TRAVEL WALLET  长款钱包,http://static.lottedfs.cn/prod/prd-img/52/65/42/00/00/02/20000426552_4.jpg
促销,10528,20000408931,$360,途明,TUMI,MONACO ZIP AROUND TRAVEL WALLET  长款钱包,http://static.lottedfs.cn/prod/prd-img/50/65/42/00/00/02/20000426550_5.jpg
畅销,10528,20000407594,$630,途明,TUMI,HARRISON SENECA SLIM BRIEF  公文包,http://static.lottedfs.cn/prod/prd-img/13/50/42/00/00/02/20000425013_7.jpg
促销,10528,20000407549,$460,途明,TUMI,HARRISON SCOTT CROSSBODY  斜挎包,http://static.lottedfs.cn/prod/prd-img/60/49/42/00/00/02/20000424960_6.jpg
,10528,20000403237,$490,途明,TUMI,HARRISON WEBSTER BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/78/02/42/00/00/02/20000420278_1.jpg
促销,10528,20000392413,$120,途明,TUMI,TRAVEL ACCESSORIES 3 POUCH SET  收纳包3件套,http://static.lottedfs.cn/prod/prd-img/98/77/40/00/00/02/20000407798_4.jpg
促销,10528,20000250712,$300,途明,TUMI,NASSAU DOUBLE ZIP CLUTCH 手包,http://static.lottedfs.cn/prod/prd-img/24/93/25/00/00/02/20000259324_5.jpg
促销,10528,20000250387,$300,途明,TUMI,NASSAU ZIP AROUND TRAVEL WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/99/89/25/00/00/02/20000258999_1.JPG
促销,10528,20000250383,$180,途明,TUMI,NASSAU GOLBAL WALLET W/COIN POCKET  短款钱包,http://static.lottedfs.cn/prod/prd-img/95/89/25/00/00/02/20000258995_3.jpg
促销,10528,20000246781,$240,途明,TUMI,MONACO GLOBAL REMOVABLE PASSCASE 短款钱包,http://static.lottedfs.cn/prod/prd-img/93/53/25/00/00/02/20000255393_4.jpg
,10528,20000239752,$995,途明,TUMI,19 DEGREE ALUMINUM INTERNATIONAL CARRY ON  旅行箱,http://static.lottedfs.cn/prod/prd-img/64/83/24/00/00/02/20000248364_1.jpg
,10528,20000239751,$995,途明,TUMI,19 DEGREE ALUMINUM INTERNATIONAL CARRY ON  旅行箱,http://static.lottedfs.cn/prod/prd-img/63/83/24/00/00/02/20000248363_7.jpg
,10528,20000234408,"$1,095",途明,TUMI,CONTINENTAL CARRY ON  旅行箱,http://static.lottedfs.cn/prod/prd-img/20/30/24/00/00/02/20000243020_8.jpg
促销,10528,20000229521,$200,途明,TUMI,MONACO GLOBAL DOUBLE BILLFOLD   短款钱包,http://static.lottedfs.cn/prod/prd-img/33/81/23/00/00/02/20000238133_5.jpg
,10528,20000221715,$65,途明,TUMI,TRAVEL ACCESSORIES PACKING CUBE 收纳包,http://static.lottedfs.cn/prod/prd-img/27/03/23/00/00/02/20000230327_1.jpg
促销,10528,20000221695,$180,途明,TUMI,CFX CARBON FIBER SLIM CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/07/03/23/00/00/02/20000230307_3.jpg
促销,10528,20000193159,$120,途明,TUMI,S.L.G 钱包,http://static.lottedfs.cn/prod/prd-img/41/12/20/00/00/02/20000201241_7.jpg
促销,10528,20000193156,$140,途明,TUMI,ALPHA GLOBAL CENTER FLIP ID PASSCASE  短款钱包,http://static.lottedfs.cn/prod/prd-img/37/12/20/00/00/02/20000201237_6.jpg
,10528,20000193137,$150,途明,TUMI,BELTS POLISHED HARNESS REVERSIBLE BELT 腰带,http://static.lottedfs.cn/prod/prd-img/15/12/20/00/00/02/20000201215_4.jpg
促销,10528,20000193135,"$1,050",途明,TUMI,ALPHA2 SHORT TRIP EXP 4 WHEEL PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/13/12/20/00/00/02/20000201213_7.jpg
促销,10528,20000193134,$720,途明,TUMI,ALPHA2 INTERNATIONAL EXP 2 WHEEL CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/12/12/20/00/00/02/20000201212_7.jpg
促销,10528,20000193130,"$1,170",途明,TUMI,ALPHA2 MEDIUM TRIP EXP 4 WHEEL PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/07/12/20/00/00/02/20000201207_7.jpg
促销,10528,20000193118,$600,途明,TUMI,ALPHA 2 SLIM DELUXE PORTFOLIO 公文包,http://static.lottedfs.cn/prod/prd-img/95/11/20/00/00/02/20000201195_6.jpg
促销,10528,20000193104,$870,途明,TUMI,ALPHA 2 4 WHEEL INTERNATIONAL OFFICE CARRY ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/80/11/20/00/00/02/20000201180_6.jpg
促销,10528,20000193095,"$1,200",途明,TUMI,ALPHA 2 4 WHEEL DELUXE BRIEF WITH LAPTOP CASE 公文包,http://static.lottedfs.cn/prod/prd-img/71/11/20/00/00/02/20000201171_7.jpg
促销,10528,20000193091,$240,途明,TUMI,CFX GUSSETED CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/67/11/20/00/00/02/20000201167_4.jpg
,10528,20000193087,$180,途明,TUMI,BELTS SAFFIANO HORSESHOE REVERSIBLE BELT 腰带,http://static.lottedfs.cn/prod/prd-img/63/11/20/00/00/02/20000201163_4.jpg
促销,10528,20000193081,$810,途明,TUMI,ARRIVE HAMILTON SLIM BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/57/11/20/00/00/02/20000201157_6.jpg
促销,10528,20000193078,$600,途明,TUMI,ALPHA 2 TRI FOLD CARRY ON GARMENT BAG 包,http://static.lottedfs.cn/prod/prd-img/54/11/20/00/00/02/20000201154_7.jpg
促销,10528,20000193069,"$1,320",途明,TUMI,ARRIVE MCALLEN WHEELED BRIEF WITH LAPTOP INSERT 公文包,http://static.lottedfs.cn/prod/prd-img/25/35/22/02/00/01/10002223525_01.jpg
,10528,20000193067,$240,途明,TUMI,BELTS TWO BUCKLE PEBBLED LEATHER GIFT BOX BELT 腰带 35mm,http://static.lottedfs.cn/prod/prd-img/43/11/20/00/00/02/20000201143_5.jpg
促销,10528,20000193054,$120,途明,TUMI,MONACO SLIM CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/30/11/20/00/00/02/20000201130_3.jpg
,10528,20000193035,$210,途明,TUMI,DOUBLE KEEPER LEATHER BELT 腰带,http://static.lottedfs.cn/prod/prd-img/11/11/20/00/00/02/20000201111_3.jpg
促销,10528,20000193033,"$1,060",途明,TUMI,ASHTON GATES SLIM BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/09/11/20/00/00/02/20000201109_7.jpg
,10528,20000193024,$460,途明,TUMI,HARRISON BATES BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/00/11/20/00/00/02/20000201100_8.JPG
促销,10528,20000192419,"$1,060",途明,TUMI,ASHTON GATES SLIM BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/40/03/20/00/00/02/20000200340_7.jpg
促销,10528,20000183033,$660,途明,TUMI,HARRISON WINSOR BACKPACK   男士背包,http://static.lottedfs.cn/prod/prd-img/71/72/18/00/00/02/20000187271_7.jpg
促销,10528,20000183029,$810,途明,TUMI,ARRIVE HAMILTON SLIM BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/64/72/18/00/00/02/20000187264_10.jpg
促销,10528,20000182868,$520,途明,TUMI,HARRISON STRATTON CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/59/67/18/00/00/02/20000186759_7.jpg
畅销,10528,10003206377,$390,途明,TUMI,HARRISON TAYLOR PORTFOLIO BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/77/63/20/03/00/01/10003206377_7.jpg
促销,10528,10003206367,$350,途明,TUMI,HARRISON STRATTON CROSSBODY  斜挎包,http://static.lottedfs.cn/prod/prd-img/67/63/20/03/00/01/10003206367_7.jpg
,10528,10003161265,$750,途明,TUMI,HARRISON HORTON DOUBLE ZIP BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/65/12/16/03/00/01/10003161265_01.jpg
,10528,10003161251,$840,途明,TUMI,HARRISON WEBSTER BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/51/12/16/03/00/01/10003161251_6.jpg
,10528,10003111183,$240,途明,TUMI,CONTRAST EDGE LEATHER BELT 腰带,http://static.lottedfs.cn/prod/prd-img/83/11/11/03/00/01/10003111183_6.jpg
,10528,10003100385,$240,途明,TUMI,CONTRAST EDGE LEATHER BELT 腰带,http://static.lottedfs.cn/prod/prd-img/85/03/10/03/00/01/10003100385_4.jpg
促销,10528,10003071534,$240,途明,TUMI,VOYAGEUR FLAP CONTINENTAL 长款钱包,http://static.lottedfs.cn/prod/prd-img/34/15/07/03/00/01/10003071534_4.jpg
促销 畅销,10528,10003071529,$240,途明,TUMI,VOYAGEUR FLAP CONTINENTAL 长款钱包,http://static.lottedfs.cn/prod/prd-img/29/15/07/03/00/01/10003071529_4.jpg
,10528,10002370788,"$1,195",途明,TUMI,19 DEGREE ALUMINUM SHORT TRIP PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/88/07/37/02/00/01/10002370788_7.jpg
,10528,10002370746,"$1,195",途明,TUMI,19 DEGREE ALUMINUM SHORT TRIP PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/46/07/37/02/00/01/10002370746_7.jpg
促销,10528,10002370729,$120,途明,TUMI,VOYAGEUR LESLEY COSMETIC  化妆包,http://static.lottedfs.cn/prod/prd-img/29/07/37/02/00/01/10002370729_01.jpg
促销,10528,10002300457,$140,途明,TUMI,MONACO GUSSETED CARD CASE WITH ID 卡包,http://static.lottedfs.cn/prod/prd-img/57/04/30/02/00/01/10002300457_3.jpg
促销,10528,10002300418,$140,途明,TUMI,MONACO GUSSETED CARD CASE WITH ID 卡包,http://static.lottedfs.cn/prod/prd-img/18/04/30/02/00/01/10002300418_3.jpg
,10528,10001819081,$150,途明,TUMI,BELTS POLISHED ETCHED BUCKLE REVERSIBLE BELT 腰带,http://static.lottedfs.cn/prod/prd-img/81/90/81/01/00/01/10001819081_7.jpg
促销,10528,10000045136,$140,途明,TUMI,WALLET (BLACK)  钱包,http://static.lottedfs.cn/prod/prd-img/36/51/04/00/00/01/10000045136_1.JPG
促销,10528,10000044732,$85,途明,TUMI,ALPHA GUSSETED CARD CASE WITH ID 卡包,http://static.lottedfs.cn/prod/prd-img/32/47/04/00/00/01/10000044732_9.jpg
,10528,20000610296,"$1,050",途明,TUMI,ALPHA 3 INTERNATIONAL DUAL ACCESS 4 WHEELED CARRY ON 登机箱,http://static.lottedfs.cn/prod/prd-img/67/55/74/00/00/02/20000745567_1.jpg
,10528,20000599417,$85,途明,TUMI,ALPHA SLIM CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/26/45/72/00/00/02/20000724526_1.jpg
,10528,20000585343,$470,途明,TUMI,VOYAGEUR CARSON BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/80/89/69/00/00/02/20000698980_1.jpg
,10528,20000585238,$190,途明,TUMI,VOYAGEUR RUMA CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/12/87/69/00/00/02/20000698712_1.jpg
,10528,20000585115,$670,途明,TUMI,ALPHA BRAVO NORMAN BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/00/85/69/00/00/02/20000698500_1.jpg
促销,10528,20000584395,$720,途明,TUMI,GEORGICA MARINA BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/91/68/69/00/00/02/20000696891_1.jpg
畅销,10528,20000542840,$270,途明,TUMI,ALPHA 3 PORTFOLIO 手包,http://static.lottedfs.cn/prod/prd-img/37/20/63/00/00/02/20000632037_1.jpg
,10528,20000467943,$250,途明,TUMI,VOYAGEUR ZIP AROUND CONTINENTAL 长款钱包,http://static.lottedfs.cn/prod/prd-img/09/33/51/00/00/02/20000513309_4.jpg
促销,10528,20000455730,$900,途明,TUMI,LATITUDE INTERNATIONAL CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/34/65/49/00/00/02/20000496534_7.jpg
,10528,20000528525,$200,途明,TUMI,ALPHA 3 POCKET BAG 斜挎包 SMALL,http://static.lottedfs.cn/prod/prd-img/47/55/60/00/00/02/20000605547_1.jpg
