tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,10251,20000509195,$212,意大利鸳鸯,MANDARINA DUCK,TOTE BAG PLISSE' SPACE UBT0623H 手提包,http://static.lottedfs.cn/prod/prd-img/17/81/57/00/00/02/20000578117_1.JPG
促销,10251,20000509192,$198,意大利鸳鸯,MANDARINA DUCK,CROSS BAG PLISSE' SPACE UBT0423H 斜挎包,http://static.lottedfs.cn/prod/prd-img/11/81/57/00/00/02/20000578111_1.JPG
促销,10251,20000509189,$175,意大利鸳鸯,MANDARINA DUCK,CROSS BAG PLISSE' TYT04651 斜挎包,http://static.lottedfs.cn/prod/prd-img/08/81/57/00/00/02/20000578108_1.JPG
促销,10251,20000509187,$175,意大利鸳鸯,MANDARINA DUCK,CROSS BAG PLISSE TYT0422T 斜挎包,http://static.lottedfs.cn/prod/prd-img/06/81/57/00/00/02/20000578106_1.JPG
促销,10251,20000509186,$175,意大利鸳鸯,MANDARINA DUCK,CROSS BAG PLISSE' TYT0408Q 斜挎包,http://static.lottedfs.cn/prod/prd-img/05/81/57/00/00/02/20000578105_1.JPG
促销,10251,20000506366,$139,意大利鸳鸯,MANDARINA DUCK,SLING BAG TOUCH DUCK PVT1923C 男士包,http://static.lottedfs.cn/prod/prd-img/53/44/57/00/00/02/20000574453_1.JPG
促销,10251,20000503873,$198,意大利鸳鸯,MANDARINA DUCK,BACKPACK PLISSE' SPACE UBT0823G 双肩包,http://static.lottedfs.cn/prod/prd-img/71/10/57/00/00/02/20000571071_1.jpg
促销,10251,20000503871,$212,意大利鸳鸯,MANDARINA DUCK,TOTE BAG PLISSE' SPACE UBT0623G 手提包,http://static.lottedfs.cn/prod/prd-img/69/10/57/00/00/02/20000571069_1.jpg
促销,10251,20000503670,$189,意大利鸳鸯,MANDARINA DUCK,TOTE BAG PLISSE TYT06651 手提包,http://static.lottedfs.cn/prod/prd-img/06/07/57/00/00/02/20000570706_1.jpg
促销,10251,20000503668,$189,意大利鸳鸯,MANDARINA DUCK,TOTE BAG PLISSE TYT0608Q 手提包,http://static.lottedfs.cn/prod/prd-img/04/07/57/00/00/02/20000570704_1.jpg
,10251,20000503505,$256,意大利鸳鸯,MANDARINA DUCK,（21 TYPE）MD LIFESTYLE QKV0120Q 旅行箱,http://static.lottedfs.cn/prod/prd-img/31/04/57/00/00/02/20000570431_1.jpg
促销,10251,20000503469,$219,意大利鸳鸯,MANDARINA DUCK,BRIEFCASE WORK NOW SKC01651 公文包,http://static.lottedfs.cn/prod/prd-img/86/03/57/00/00/02/20000570386_1.jpg
促销 畅销,10251,20000503466,$219,意大利鸳鸯,MANDARINA DUCK,BRIEFCASE WORK NOW SKC0120Q 公文包,http://static.lottedfs.cn/prod/prd-img/80/03/57/00/00/02/20000570380_1.jpg
促销,10251,20000503415,$212,意大利鸳鸯,MANDARINA DUCK,WORK NOW SKT0220Q 斜挎包,http://static.lottedfs.cn/prod/prd-img/23/02/57/00/00/02/20000570223_1.jpg
促销,10251,20000503405,$197,意大利鸳鸯,MANDARINA DUCK,BACKPACK HUNTER LIT1023B 背包,http://static.lottedfs.cn/prod/prd-img/04/02/57/00/00/02/20000570204_1.jpg
促销,10251,20000503395,$242,意大利鸳鸯,MANDARINA DUCK,MD LIFESTYLE QKT1116Z 双肩包,http://static.lottedfs.cn/prod/prd-img/90/01/57/00/00/02/20000570190_1.JPG
促销,10251,20000503394,$242,意大利鸳鸯,MANDARINA DUCK,MD LIFESTYLE QKT1120Q 双肩包,http://static.lottedfs.cn/prod/prd-img/89/01/57/00/00/02/20000570189_1.JPG
促销,10251,20000503389,$219,意大利鸳鸯,MANDARINA DUCK,BACKPACK MD LIFESTYLE QKT0911E 背包,http://static.lottedfs.cn/prod/prd-img/83/01/57/00/00/02/20000570183_1.JPG
促销 畅销,10251,20000501465,$364,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG LOGODUCK+ SZV3323E 旅行箱 (29 扩容型),http://static.lottedfs.cn/prod/prd-img/34/70/56/00/00/02/20000567034_1.jpg
促销 畅销,10251,20000501280,$296,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG LOGODUCK+ SZV3423E 旅行箱 (21扩容型),http://static.lottedfs.cn/prod/prd-img/92/67/56/00/00/02/20000566792_1.jpg
,10251,20000501124,$223,意大利鸳鸯,MANDARINA DUCK,BACKPACK ORE ORT02007 背包,http://static.lottedfs.cn/prod/prd-img/72/65/56/00/00/02/20000566572_1.jpg
,10251,20000489518,$69,意大利鸳鸯,MANDARINA DUCK,ADJUSTABLE BALL CAP NUCLEO B3H91092 帽子,http://static.lottedfs.cn/prod/prd-img/30/75/54/00/00/02/20000547530_1.jpg
,10251,20000489516,$69,意大利鸳鸯,MANDARINA DUCK,ADJUSTABLE BALL CAP PIEMONTE 24H91662 帽子,http://static.lottedfs.cn/prod/prd-img/27/75/54/00/00/02/20000547527_1.jpg
,10251,20000489515,$69,意大利鸳鸯,MANDARINA DUCK,ADJUSTABLE BALL CAP PIEMONTE 24H91339 帽子,http://static.lottedfs.cn/prod/prd-img/26/75/54/00/00/02/20000547526_1.jpg
,10251,20000489511,$88,意大利鸳鸯,MANDARINA DUCK,MEDIUM WALLET DECO DEW04001 中款钱包,http://static.lottedfs.cn/prod/prd-img/98/74/54/00/00/02/20000547498_1.jpg
,10251,20000485397,$440,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG POLY NEW PWV33494 旅行箱（29 扩容型）,http://static.lottedfs.cn/prod/prd-img/83/08/54/00/00/02/20000540883_1.jpg
,10251,20000485396,$440,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG POLY NEW PWV33833 旅行箱（29 扩容型）,http://static.lottedfs.cn/prod/prd-img/82/08/54/00/00/02/20000540882_1.jpg
畅销,10251,20000485395,$375,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG POLY NEW PWV32494 旅行箱（26 扩容型）,http://static.lottedfs.cn/prod/prd-img/81/08/54/00/00/02/20000540881_1.jpg
,10251,20000484925,$53,意大利鸳鸯,MANDARINA DUCK,ADJUSTABLE BALL CAP LECCE L0H01660 帽子,http://static.lottedfs.cn/prod/prd-img/03/99/53/00/00/02/20000539903_7.JPG
,10251,20000483858,$194,意大利鸳鸯,MANDARINA DUCK,SHOULDER BAG ORE ORT04007 单肩包,http://static.lottedfs.cn/prod/prd-img/98/77/53/00/00/02/20000537798_1.jpg
,10251,20000483856,$179,意大利鸳鸯,MANDARINA DUCK,CROSS BAG ORE ORT03651 斜挎包,http://static.lottedfs.cn/prod/prd-img/96/77/53/00/00/02/20000537796_1.jpg
,10251,20000483850,$179,意大利鸳鸯,MANDARINA DUCK,CROSS BAG ORE ORT03007 斜挎包,http://static.lottedfs.cn/prod/prd-img/77/77/53/00/00/02/20000537777_1.jpg
乐天专售,10251,20000480873,$162,意大利鸳鸯,MANDARINA DUCK,SELVEDGE SVT03083 斜挎包,http://static.lottedfs.cn/prod/prd-img/03/32/53/00/00/02/20000533203_1.jpg
畅销,10251,20000480871,$268,意大利鸳鸯,MANDARINA DUCK,SELVEDGE SVT05083 手提包,http://static.lottedfs.cn/prod/prd-img/01/32/53/00/00/02/20000533201_1.jpg
,10251,20000479921,$70,意大利鸳鸯,MANDARINA DUCK,TREND DUCK TDE02660  T恤衫,http://static.lottedfs.cn/prod/prd-img/78/17/53/00/00/02/20000531778_1.JPG
乐天专售,10251,20000477655,$293,意大利鸳鸯,MANDARINA DUCK,(29 扩容型) MANDARINA DUCK WHEELED SUITCASE ACCORDION ACV3301Y 旅行箱,http://static.lottedfs.cn/prod/prd-img/74/81/52/00/00/02/20000528174_1.JPG
,10251,20000475282,$70,意大利鸳鸯,MANDARINA DUCK,HALF SLEEVE T SHIRT TREND DUCK TDE01659 T恤,http://static.lottedfs.cn/prod/prd-img/05/48/52/00/00/02/20000524805_1.JPG
,10251,20000475278,$231,意大利鸳鸯,MANDARINA DUCK,CROSS BAG  LEILA L2T03 斜挎包,http://static.lottedfs.cn/prod/prd-img/97/47/52/00/00/02/20000524797_1.jpg
,10251,20000475269,$346,意大利鸳鸯,MANDARINA DUCK,BACKPACK CRISTINA CYT01 背包,http://static.lottedfs.cn/prod/prd-img/81/47/52/00/00/02/20000524781_1.JPG
,10251,20000475265,$296,意大利鸳鸯,MANDARINA DUCK,SHOULDER BAG CELIA C1T04 单肩包,http://static.lottedfs.cn/prod/prd-img/73/47/52/00/00/02/20000524773_1.jpg
,10251,20000471296,$61,意大利鸳鸯,MANDARINA DUCK,T SHIRT DILETTO GZE01659 T恤,http://static.lottedfs.cn/prod/prd-img/04/81/51/00/00/02/20000518104_1.jpg
,10251,20000471287,$38,意大利鸳鸯,MANDARINA DUCK,T SHIRT DILETTO GZE11660 T恤,http://static.lottedfs.cn/prod/prd-img/93/80/51/00/00/02/20000518093_1.jpg
,10251,20000466979,$59,意大利鸳鸯,MANDARINA DUCK,T SHIRT MD LOGO MDE02718  短袖T恤 M(100),http://static.lottedfs.cn/prod/prd-img/55/15/51/00/00/02/20000511555_1.JPG
,10251,20000466977,$59,意大利鸳鸯,MANDARINA DUCK,T SHIRT MD LOGO MDE02659  短袖T恤 M (100),http://static.lottedfs.cn/prod/prd-img/53/15/51/00/00/02/20000511553_1.JPG
,10251,20000466973,$84,意大利鸳鸯,MANDARINA DUCK,T SHIRT MD LOGO MDE01690  短袖T恤 M (100),http://static.lottedfs.cn/prod/prd-img/44/15/51/00/00/02/20000511544_1.JPG
,10251,20000466967,$84,意大利鸳鸯,MANDARINA DUCK,T SHIRT MD LOGO MDE01663  短袖T恤 M (100),http://static.lottedfs.cn/prod/prd-img/27/15/51/00/00/02/20000511527_1.jpg
,10251,20000464108,$79,意大利鸳鸯,MANDARINA DUCK,HALF WALLET FOLDER OLW0801B 短款钱包,http://static.lottedfs.cn/prod/prd-img/82/77/50/00/00/02/20000507782_8.jpg
,10251,20000464103,$79,意大利鸳鸯,MANDARINA DUCK,BUSINESS CARD WALLET FOLDER OLW09601 名片夹,http://static.lottedfs.cn/prod/prd-img/68/77/50/00/00/02/20000507768_9.jpg
,10251,20000464101,$79,意大利鸳鸯,MANDARINA DUCK,BUSINESS CARD WALLET FOLDER OLW09167 名片夹,http://static.lottedfs.cn/prod/prd-img/62/77/50/00/00/02/20000507762_9.jpg
,10251,20000464100,$79,意大利鸳鸯,MANDARINA DUCK,BUSINESS CARD WALLET FOLDER OLW0901B 名片夹,http://static.lottedfs.cn/prod/prd-img/61/77/50/00/00/02/20000507761_9.jpg
,10251,20000464099,$90,意大利鸳鸯,MANDARINA DUCK,MONEY CLIP FOLDER OLW02167 钱夹,http://static.lottedfs.cn/prod/prd-img/60/77/50/00/00/02/20000507760_9.jpg
,10251,20000464096,$90,意大利鸳鸯,MANDARINA DUCK,MONEY CLIP FOLDER OLW0201B 钱夹,http://static.lottedfs.cn/prod/prd-img/53/77/50/00/00/02/20000507753_8.jpg
,10251,20000460898,$176,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG SENSI S2T03177  斜挎包,http://static.lottedfs.cn/prod/prd-img/96/42/50/00/00/02/20000504296_9.jpg
,10251,20000460895,$176,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG SENSI S2T03651 斜挎包,http://static.lottedfs.cn/prod/prd-img/93/42/50/00/00/02/20000504293_9.jpg
,10251,20000460889,$124,意大利鸳鸯,MANDARINA DUCK,POUCH ILLUSO ILM01003  收纳包,http://static.lottedfs.cn/prod/prd-img/83/42/50/00/00/02/20000504283_9.jpg
,10251,20000460868,$358,意大利鸳鸯,MANDARINA DUCK,BOSTON BAG ILLUSO ILB01003   手提包,http://static.lottedfs.cn/prod/prd-img/58/42/50/00/00/02/20000504258_1.jpg
,10251,20000460866,$311,意大利鸳鸯,MANDARINA DUCK,BRIEFCASE ILLUSO ILC11003 公文包,http://static.lottedfs.cn/prod/prd-img/56/42/50/00/00/02/20000504256_9.jpg
促销 畅销,10251,20000460019,$321,意大利鸳鸯,MANDARINA DUCK,BACKPACK TRAX SYT09024 背包,http://static.lottedfs.cn/prod/prd-img/06/28/50/00/00/02/20000502806_1.jpg
促销,10251,20000460011,$168,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG TRAX SYT02024 斜挎包,http://static.lottedfs.cn/prod/prd-img/98/27/50/00/00/02/20000502798_1.jpg
,10251,20000459932,$219,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK TOUCHDUCK PVT0810T 背包,http://static.lottedfs.cn/prod/prd-img/78/26/50/00/00/02/20000502678_1.JPG
,10251,20000459746,$53,意大利鸳鸯,MANDARINA DUCK,ADJUSTABLE BALL CAP TOHCH DUCK PVH01659 帽子,http://static.lottedfs.cn/prod/prd-img/11/24/50/00/00/02/20000502411_1.jpg
,10251,20000459742,$233,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG DAE PACK D1T03007 斜挎包,http://static.lottedfs.cn/prod/prd-img/07/24/50/00/00/02/20000502407_1.jpg
,10251,20000459736,$263,意大利鸳鸯,MANDARINA DUCK,BACKPACK COVER 96T01177 背包,http://static.lottedfs.cn/prod/prd-img/96/23/50/00/00/02/20000502396_1.jpg
,10251,20000459708,$187,意大利鸳鸯,MANDARINA DUCK,SHOULDER AND BACKPACK HUNTER LIT9222R 单肩包兼背包,http://static.lottedfs.cn/prod/prd-img/53/23/50/00/00/02/20000502353_1.jpg
,10251,20000459677,$187,意大利鸳鸯,MANDARINA DUCK,SHOULDER AND BACKBAG HUNTER LIT92177 单肩包兼背包,http://static.lottedfs.cn/prod/prd-img/02/23/50/00/00/02/20000502302_1.jpg
促销,10251,20000452430,$350,意大利鸳鸯,MANDARINA DUCK,BRIEFCASE HERO QJT03651 公文包,http://static.lottedfs.cn/prod/prd-img/40/17/49/00/00/02/20000491740_1.jpg
,10251,20000447720,$210,意大利鸳鸯,MANDARINA DUCK,BOSTON BAG TREK T2B01001  旅行包,http://static.lottedfs.cn/prod/prd-img/52/55/48/00/00/02/20000485552_1.jpg
,10251,20000447716,$146,意大利鸳鸯,MANDARINA DUCK,SLING BAG TREK T2T03001  男士包,http://static.lottedfs.cn/prod/prd-img/42/55/48/00/00/02/20000485542_1.jpg
,10251,20000447704,$139,意大利鸳鸯,MANDARINA DUCK,CLUTCH SIGNATURE S9O01651  男士手包,http://static.lottedfs.cn/prod/prd-img/11/55/48/00/00/02/20000485511_1.jpg
,10251,20000447227,$234,意大利鸳鸯,MANDARINA DUCK,CROSS BAG PRIMA PMT03523  斜挎包,http://static.lottedfs.cn/prod/prd-img/05/48/48/00/00/02/20000484805_1.jpg
,10251,20000447188,$296,意大利鸳鸯,MANDARINA DUCK,CLUTCH PIAZZA ZZO01228  手包,http://static.lottedfs.cn/prod/prd-img/64/47/48/00/00/02/20000484764_9.jpg
,10251,20000447187,$296,意大利鸳鸯,MANDARINA DUCK,CLUTCH PIAZZA ZZO01001  手包,http://static.lottedfs.cn/prod/prd-img/63/47/48/00/00/02/20000484763_9.jpg
,10251,20000447183,$234,意大利鸳鸯,MANDARINA DUCK,CROSS BAG PRIMA PMT03078 斜挎包,http://static.lottedfs.cn/prod/prd-img/59/47/48/00/00/02/20000484759_1.jpg
,10251,20000447171,$442,意大利鸳鸯,MANDARINA DUCK,TOTE BAG FRANCIS FNT05398 手提包,http://static.lottedfs.cn/prod/prd-img/47/47/48/00/00/02/20000484747_1.jpg
,10251,20000447127,$311,意大利鸳鸯,MANDARINA DUCK,BRIEFCASE DAE PACK D1C01007 公文包,http://static.lottedfs.cn/prod/prd-img/93/46/48/00/00/02/20000484693_1.jpg
,10251,20000447107,$468,意大利鸳鸯,MANDARINA DUCK,BACKPACK CLASSIC DUCK CDT01078 背包,http://static.lottedfs.cn/prod/prd-img/71/46/48/00/00/02/20000484671_1.jpg
,10251,20000446993,$53,意大利鸳鸯,MANDARINA DUCK,ADJUSTABLE BALL CAP VASTO VOH01659 帽子,http://static.lottedfs.cn/prod/prd-img/95/44/48/00/00/02/20000484495_5.jpg
,10251,20000446960,$61,意大利鸳鸯,MANDARINA DUCK,ADJUSTABLE BALL CAP ANCONA AZH01002 帽子,http://static.lottedfs.cn/prod/prd-img/60/44/48/00/00/02/20000484460_6.jpg
促销 畅销,10251,20000443606,$336,意大利鸳鸯,MANDARINA DUCK,BRIEFCASE MR.DUCK STC01651 公文包,http://static.lottedfs.cn/prod/prd-img/00/94/47/00/00/02/20000479400_1.jpg
促销,10251,20000443545,$336,意大利鸳鸯,MANDARINA DUCK,BRIEFCASE MR.DUCK STC01126  公文包,http://static.lottedfs.cn/prod/prd-img/27/93/47/00/00/02/20000479327_1.jpg
促销 畅销,10251,20000443543,$328,意大利鸳鸯,MANDARINA DUCK,BACKPACK MR.DUCK STT14126  双肩包,http://static.lottedfs.cn/prod/prd-img/25/93/47/00/00/02/20000479325_1.jpg
促销,10251,20000442795,$183,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG MISS DUCK AUT0322N 斜挎包,http://static.lottedfs.cn/prod/prd-img/59/76/47/00/00/02/20000477659_1.JPG
畅销,10251,20000442378,$344,意大利鸳鸯,MANDARINA DUCK,(21 TYPE) TRAVEL BAG WORK-NOW SKV02651 旅行箱,http://static.lottedfs.cn/prod/prd-img/49/67/47/00/00/02/20000476749_1.jpg
促销,10251,20000442035,$110,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG MISS DUCK AUT1420Q  斜挎包,http://static.lottedfs.cn/prod/prd-img/81/60/47/00/00/02/20000476081_10.jpg
促销,10251,20000442011,$212,意大利鸳鸯,MANDARINA DUCK,SHOULDER BAG MISS DUCK AUT1522R  单肩包,http://static.lottedfs.cn/prod/prd-img/34/60/47/00/00/02/20000476034_1.JPG
促销,10251,20000442006,$110,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG MISS DUCK AUT14651  斜挎包,http://static.lottedfs.cn/prod/prd-img/28/60/47/00/00/02/20000476028_9.jpg
促销,10251,20000442005,$110,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG MISS DUCK AUT1422N  斜挎包,http://static.lottedfs.cn/prod/prd-img/27/60/47/00/00/02/20000476027_10.jpg
,10251,20000441996,$183,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG MISS DUCK AUT03651  斜挎包,http://static.lottedfs.cn/prod/prd-img/12/60/47/00/00/02/20000476012_1.jpg
促销,10251,20000441986,$183,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG MISS DUCK AUT0322H  斜挎包,http://static.lottedfs.cn/prod/prd-img/84/59/47/00/00/02/20000475984_1.jpg
,10251,20000441660,$108,意大利鸳鸯,MANDARINA DUCK,CARD NECKLACE EMBLEM E0P11988 项链式卡包,http://static.lottedfs.cn/prod/prd-img/36/53/47/00/00/02/20000475336_1.jpg
畅销,10251,20000441645,$53,意大利鸳鸯,MANDARINA DUCK,PASSPORT CASE SMART 5GZ71708 护照夹,http://static.lottedfs.cn/prod/prd-img/10/53/47/00/00/02/20000475310_1.JPG
畅销,10251,20000441644,$53,意大利鸳鸯,MANDARINA DUCK,PASSPORT CASE SMART 5GZ71601  护照夹,http://static.lottedfs.cn/prod/prd-img/09/53/47/00/00/02/20000475309_1.JPG
,10251,20000441436,$147,意大利鸳鸯,MANDARINA DUCK,LONG WALLET NEW ZIP N0P05001 长款钱包,http://static.lottedfs.cn/prod/prd-img/05/49/47/00/00/02/20000474905_7.jpg
,10251,20000441428,$179,意大利鸳鸯,MANDARINA DUCK,CROSS BAG WIDER WDT03951 斜挎包,http://static.lottedfs.cn/prod/prd-img/97/48/47/00/00/02/20000474897_1.JPG
,10251,20000441426,$319,意大利鸳鸯,MANDARINA DUCK,SHOULDER BAG MARKET BAG MBT04651  单肩包,http://static.lottedfs.cn/prod/prd-img/95/48/47/00/00/02/20000474895_1.JPG
,10251,20000441425,$319,意大利鸳鸯,MANDARINA DUCK,SHOULDER BAG MARKET BAG MBT04228 单肩包,http://static.lottedfs.cn/prod/prd-img/94/48/47/00/00/02/20000474894_1.JPG
,10251,20000441424,$298,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG MARKET BAG MBT03651  斜挎包,http://static.lottedfs.cn/prod/prd-img/93/48/47/00/00/02/20000474893_1.jpg
,10251,20000441422,$298,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG MARKET BAG MBT03228  斜挎包,http://static.lottedfs.cn/prod/prd-img/87/48/47/00/00/02/20000474887_1.jpg
,10251,20000441419,$242,意大利鸳鸯,MANDARINA DUCK,CROSS BAG ILLUSO ILT03003 斜挎包,http://static.lottedfs.cn/prod/prd-img/84/48/47/00/00/02/20000474884_1.jpg
,10251,20000439979,$44,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CARD NECKLACE SMART 5GZ83229 颈挂式卡包,http://static.lottedfs.cn/prod/prd-img/57/29/47/00/00/02/20000472957_7.jpg
,10251,20000439867,$74,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CARD NECKLACE ZEST ZSW11463  颈挂式卡包,http://static.lottedfs.cn/prod/prd-img/90/26/47/00/00/02/20000472690_1.JPG
,10251,20000439851,$74,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CARD NECKLACE ZEST ZSW11001  颈挂式卡包,http://static.lottedfs.cn/prod/prd-img/65/26/47/00/00/02/20000472665_1.JPG
,10251,20000439844,$90,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK HALF WALLET ZEST ZSW03463 短款钱包,http://static.lottedfs.cn/prod/prd-img/54/26/47/00/00/02/20000472654_10.jpg
,10251,20000439838,$90,意大利鸳鸯,MANDARINA DUCK,MANDARINA  HALF WALLET ZEST ZSW03001 短款钱包,http://static.lottedfs.cn/prod/prd-img/40/26/47/00/00/02/20000472640_7.jpg
,10251,20000439797,$53,意大利鸳鸯,MANDARINA DUCK,MANDARINA CARD WALLET SMART 5GZ89229 卡包,http://static.lottedfs.cn/prod/prd-img/48/25/47/00/00/02/20000472548_1.JPG
促销,10251,20000439731,$122,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK REVIVAL 7RT2922N  背包,http://static.lottedfs.cn/prod/prd-img/36/24/47/00/00/02/20000472436_1.jpg
促销,10251,20000439297,$141,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TOTE AND SHOULDER BAG REVIVAL 7RT3022N 手提包兼单肩包,http://static.lottedfs.cn/prod/prd-img/66/17/47/00/00/02/20000471766_1.jpg
促销,10251,20000439294,$141,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TOTE AND SHOULDER BAG REVIVAL 7RT3022I 手提包兼单肩包,http://static.lottedfs.cn/prod/prd-img/59/17/47/00/00/02/20000471759_1.jpg
促销,10251,20000439292,$141,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TOTE AND SHOULDER BAG REVIVAL 7RT3016Z 手提包兼单肩包,http://static.lottedfs.cn/prod/prd-img/53/17/47/00/00/02/20000471753_1.jpg
,10251,20000430696,$44,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CARD NECKLACE SMART 5GZ21601  卡包,http://static.lottedfs.cn/prod/prd-img/52/58/45/00/00/02/20000455852_9.jpg
,10251,20000430695,$44,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CARD NECKLACE SMART 5GZ21507  卡包,http://static.lottedfs.cn/prod/prd-img/51/58/45/00/00/02/20000455851_8.jpg
,10251,20000430692,$44,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CARD NECKLACE SMART 5GZ21126  卡包,http://static.lottedfs.cn/prod/prd-img/45/58/45/00/00/02/20000455845_8.jpg
,10251,20000424676,$390,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK LUNA LUT01060  背包,http://static.lottedfs.cn/prod/prd-img/57/73/44/00/00/02/20000447357_1.jpg
,10251,20000424629,$155,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK LONG WALLET  STELL TLP05488  长款钱包,http://static.lottedfs.cn/prod/prd-img/94/72/44/00/00/02/20000447294_1.jpg
,10251,20000424557,$92,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BUSINESS CARD WALLET NEW EDGE NWW09032 名片夹,http://static.lottedfs.cn/prod/prd-img/18/72/44/00/00/02/20000447218_1.jpg
,10251,20000424549,$92,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BUSINESS CARD WALLET NEW EDGE NWW09001 名片夹,http://static.lottedfs.cn/prod/prd-img/00/72/44/00/00/02/20000447200_1.jpg
,10251,20000416842,$339,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK ILLUSO ILT01003 背包,http://static.lottedfs.cn/prod/prd-img/00/63/43/00/00/02/20000436300_1.jpg
,10251,20000416841,$316,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK ILLUSO ILT11003 背包,http://static.lottedfs.cn/prod/prd-img/99/62/43/00/00/02/20000436299_1.jpg
,10251,20000416834,$218,意大利鸳鸯,MANDARINA DUCK,HUNTER LIT91177 双肩包,http://static.lottedfs.cn/prod/prd-img/92/62/43/00/00/02/20000436292_1.JPG
,10251,20000416833,$218,意大利鸳鸯,MANDARINA DUCK,HUNTER LIT91651 双肩包,http://static.lottedfs.cn/prod/prd-img/91/62/43/00/00/02/20000436291_1.JPG
,10251,20000412743,$90,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK HALF WALLET NEW ARNO NAW08177  短款钱包,http://static.lottedfs.cn/prod/prd-img/91/12/43/00/00/02/20000431291_9.jpg
,10251,20000412738,$90,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK HALF WALLET NEW ARNO NAW08037  短款钱包,http://static.lottedfs.cn/prod/prd-img/86/12/43/00/00/02/20000431286_9.jpg
,10251,20000412737,$101,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK HALF WALLET NEW ARNO NAW04177  短款钱包,http://static.lottedfs.cn/prod/prd-img/85/12/43/00/00/02/20000431285_9.jpg
,10251,20000412734,$101,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK HALF WALLET NEW ARNO NAW04037  短款钱包,http://static.lottedfs.cn/prod/prd-img/82/12/43/00/00/02/20000431282_9.jpg
,10251,20000412541,$97,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKCROSS REVIVAL 7RT9500P  斜挎包,http://static.lottedfs.cn/prod/prd-img/67/09/43/00/00/02/20000430967_1.jpg
,10251,20000408867,$108,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK MONEY CLIP NEW EDGE NWW02032    男士钱夹,http://static.lottedfs.cn/prod/prd-img/36/64/42/00/00/02/20000426436_1.JPG
畅销,10251,20000408865,$108,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK MONEY CLIP NEW EDGE NWW02001男士钱夹,http://static.lottedfs.cn/prod/prd-img/34/64/42/00/00/02/20000426434_1.JPG
畅销,10251,20000404688,$302,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BRIEFCASE MANO MAC01885   公文包,http://static.lottedfs.cn/prod/prd-img/21/19/42/00/00/02/20000421921_1.jpg
,10251,20000404684,$302,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BRIEFCASE MANO MAC01651   公文包,http://static.lottedfs.cn/prod/prd-img/17/19/42/00/00/02/20000421917_1.jpg
,10251,20000404681,$307,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK MANO MAT01885  背包,http://static.lottedfs.cn/prod/prd-img/14/19/42/00/00/02/20000421914_1.JPG
,10251,20000404661,$261,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK DUO DJT01126 背包,http://static.lottedfs.cn/prod/prd-img/94/18/42/00/00/02/20000421894_1.JPG
