tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,10142,20000461661,$260,艾特罗,ETRO,SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/36/51/50/00/00/02/20000505136_1.JPG
促销,10142,20000461649,$300,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/24/51/50/00/00/02/20000505124_1.JPG
促销,10142,20000461639,$520,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/14/51/50/00/00/02/20000505114_1.JPG
促销,10142,20000461638,$520,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/13/51/50/00/00/02/20000505113_1.JPG
促销,10142,20000461635,$315,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/10/51/50/00/00/02/20000505110_1.JPG
促销,10142,20000461621,$300,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/96/50/50/00/00/02/20000505096_1.JPG
促销,10142,20000461614,$370,艾特罗,ETRO,SLG 短款钱包,http://static.lottedfs.cn/prod/prd-img/89/50/50/00/00/02/20000505089_1.JPG
促销,10142,20000461612,$500,艾特罗,ETRO,SLG 长款钱包,http://static.lottedfs.cn/prod/prd-img/87/50/50/00/00/02/20000505087_1.JPG
促销,10142,20000461611,$465,艾特罗,ETRO,SLG 手包,http://static.lottedfs.cn/prod/prd-img/86/50/50/00/00/02/20000505086_1.JPG
促销,10142,20000461609,$500,艾特罗,ETRO,SLG 短款钱包,http://static.lottedfs.cn/prod/prd-img/84/50/50/00/00/02/20000505084_1.JPG
促销,10142,20000461607,$500,艾特罗,ETRO,SLG 短款钱包,http://static.lottedfs.cn/prod/prd-img/82/50/50/00/00/02/20000505082_1.JPG
促销,10142,20000461606,$390,艾特罗,ETRO,SLG 短款钱包,http://static.lottedfs.cn/prod/prd-img/81/50/50/00/00/02/20000505081_1.JPG
促销,10142,20000461604,$410,艾特罗,ETRO,SLG 长款钱包,http://static.lottedfs.cn/prod/prd-img/79/50/50/00/00/02/20000505079_1.JPG
促销,10142,20000461602,$410,艾特罗,ETRO,SLG 长款钱包,http://static.lottedfs.cn/prod/prd-img/77/50/50/00/00/02/20000505077_1.JPG
促销 畅销,10142,20000461601,$370,艾特罗,ETRO,SLG 短款钱包,http://static.lottedfs.cn/prod/prd-img/76/50/50/00/00/02/20000505076_1.JPG
促销,10142,20000461599,$520,艾特罗,ETRO,SLG 短款钱包,http://static.lottedfs.cn/prod/prd-img/74/50/50/00/00/02/20000505074_1.JPG
促销,10142,20000461598,$560,艾特罗,ETRO,SLG 长款钱包,http://static.lottedfs.cn/prod/prd-img/73/50/50/00/00/02/20000505073_1.JPG
促销,10142,20000461597,$560,艾特罗,ETRO,SLG 长款钱包,http://static.lottedfs.cn/prod/prd-img/72/50/50/00/00/02/20000505072_1.JPG
促销,10142,20000461594,$410,艾特罗,ETRO,SLG 收纳包,http://static.lottedfs.cn/prod/prd-img/69/50/50/00/00/02/20000505069_1.JPG
促销,10142,20000461593,$410,艾特罗,ETRO,SLG 收纳包,http://static.lottedfs.cn/prod/prd-img/68/50/50/00/00/02/20000505068_1.JPG
促销,10142,20000461587,"$1,190",艾特罗,ETRO,SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/62/50/50/00/00/02/20000505062_1.JPG
促销,10142,20000461586,"$1,045",艾特罗,ETRO,SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/61/50/50/00/00/02/20000505061_1.JPG
促销,10142,20000461584,$950,艾特罗,ETRO,SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/59/50/50/00/00/02/20000505059_1.JPG
促销,10142,20000461583,"$1,165",艾特罗,ETRO,BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/58/50/50/00/00/02/20000505058_1.JPG
促销,10142,20000461582,$950,艾特罗,ETRO,SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/57/50/50/00/00/02/20000505057_1.JPG
促销,10142,20000461581,"$1,165",艾特罗,ETRO,BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/56/50/50/00/00/02/20000505056_1.JPG
促销,10142,20000461580,$875,艾特罗,ETRO,BAG 手提包,http://static.lottedfs.cn/prod/prd-img/55/50/50/00/00/02/20000505055_1.JPG
促销,10142,20000461579,$780,艾特罗,ETRO,SHOPPING BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/54/50/50/00/00/02/20000505054_1.JPG
促销,10142,20000461578,$780,艾特罗,ETRO,SHOPPING BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/53/50/50/00/00/02/20000505053_1.JPG
促销 畅销,10142,20000461571,$875,艾特罗,ETRO,BAG 手提包,http://static.lottedfs.cn/prod/prd-img/46/50/50/00/00/02/20000505046_1.JPG
促销,10142,20000461570,$875,艾特罗,ETRO,BAG 手提包,http://static.lottedfs.cn/prod/prd-img/45/50/50/00/00/02/20000505045_1.JPG
促销,10142,20000461569,"$1,135",艾特罗,ETRO,HANDBAG 单肩包,http://static.lottedfs.cn/prod/prd-img/44/50/50/00/00/02/20000505044_1.JPG
促销,10142,20000461567,$780,艾特罗,ETRO,SHOPPING BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/42/50/50/00/00/02/20000505042_1.JPG
促销,10142,20000461566,"$1,605",艾特罗,ETRO,SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/41/50/50/00/00/02/20000505041_1.JPG
促销 畅销,10142,20000461562,"$1,040",艾特罗,ETRO,HANDBAG 手提包,http://static.lottedfs.cn/prod/prd-img/37/50/50/00/00/02/20000505037_1.JPG
促销 畅销,10142,20000461560,"$1,080",艾特罗,ETRO,HANDBAG 手提包,http://static.lottedfs.cn/prod/prd-img/35/50/50/00/00/02/20000505035_1.JPG
畅销,10142,20000461555,$670,艾特罗,ETRO,SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/30/50/50/00/00/02/20000505030_1.JPG
,10142,20000461554,$690,艾特罗,ETRO,BAG 手提包,http://static.lottedfs.cn/prod/prd-img/29/50/50/00/00/02/20000505029_1.JPG
,10142,20000440386,$353,艾特罗,ETRO,CREDIT CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/51/37/47/00/00/02/20000473751_1.JPG
,10142,20000440385,$185,艾特罗,ETRO,CREDIT CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/50/37/47/00/00/02/20000473750_1.JPG
,10142,20000440384,$280,艾特罗,ETRO,COINS HOLDER 零钱包,http://static.lottedfs.cn/prod/prd-img/49/37/47/00/00/02/20000473749_1.JPG
,10142,20000440383,$345,艾特罗,ETRO,WALLET 钱夹,http://static.lottedfs.cn/prod/prd-img/48/37/47/00/00/02/20000473748_1.JPG
,10142,20000440381,$315,艾特罗,ETRO,SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/46/37/47/00/00/02/20000473746_1.JPG
,10142,20000440371,$465,艾特罗,ETRO,SHOPPING BAG 手提包,http://static.lottedfs.cn/prod/prd-img/36/37/47/00/00/02/20000473736_1.JPG
,10142,20000440370,$575,艾特罗,ETRO,BAG  单肩包,http://static.lottedfs.cn/prod/prd-img/35/37/47/00/00/02/20000473735_1.JPG
,10142,20000440369,$630,艾特罗,ETRO,BAG  单肩包,http://static.lottedfs.cn/prod/prd-img/34/37/47/00/00/02/20000473734_1.JPG
,10142,20000440368,$370,艾特罗,ETRO,SLG 短款钱包,http://static.lottedfs.cn/prod/prd-img/33/37/47/00/00/02/20000473733_1.JPG
,10142,20000440367,$365,艾特罗,ETRO,CLUTCH BAG  单肩包,http://static.lottedfs.cn/prod/prd-img/32/37/47/00/00/02/20000473732_1.JPG
,10142,20000440364,$540,艾特罗,ETRO,SHOULDER BAG  单肩包,http://static.lottedfs.cn/prod/prd-img/29/37/47/00/00/02/20000473729_1.JPG
,10142,20000440362,$800,艾特罗,ETRO,SLG  长款钱包,http://static.lottedfs.cn/prod/prd-img/27/37/47/00/00/02/20000473727_1.JPG
,10142,20000440360,$520,艾特罗,ETRO,SLG  短款钱包,http://static.lottedfs.cn/prod/prd-img/25/37/47/00/00/02/20000473725_1.JPG
,10142,20000440359,$465,艾特罗,ETRO,SLG 短款钱包,http://static.lottedfs.cn/prod/prd-img/24/37/47/00/00/02/20000473724_1.JPG
,10142,20000440358,$540,艾特罗,ETRO,WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/23/37/47/00/00/02/20000473723_8.JPG
,10142,20000440357,$560,艾特罗,ETRO,SHOPPING BAG  手提包,http://static.lottedfs.cn/prod/prd-img/22/37/47/00/00/02/20000473722_1.JPG
,10142,20000440356,$560,艾特罗,ETRO,SHOPPING BAG  手提包,http://static.lottedfs.cn/prod/prd-img/21/37/47/00/00/02/20000473721_8.JPG
,10142,20000409999,$445,艾特罗,ETRO,SLG  短款钱包,http://static.lottedfs.cn/prod/prd-img/16/77/42/00/00/02/20000427716_1.JPG
,10142,20000409998,$445,艾特罗,ETRO,IPAD HOLDER 收纳包,http://static.lottedfs.cn/prod/prd-img/15/77/42/00/00/02/20000427715_1.JPG
,10142,20000409952,$410,艾特罗,ETRO,SLG 短款钱包,http://static.lottedfs.cn/prod/prd-img/69/76/42/00/00/02/20000427669_1.JPG
,10142,20000409949,$950,艾特罗,ETRO,HAND BAG 手提包,http://static.lottedfs.cn/prod/prd-img/66/76/42/00/00/02/20000427666_1.JPG
促销,10142,20000409801,"$1,035",艾特罗,ETRO,SHOULDER BAG  单肩包,http://static.lottedfs.cn/prod/prd-img/18/75/42/00/00/02/20000427518_1.JPG
促销,10142,20000409798,$615,艾特罗,ETRO,SLG  长款钱包,http://static.lottedfs.cn/prod/prd-img/15/75/42/00/00/02/20000427515_1.JPG
促销,10142,20000409797,$690,艾特罗,ETRO,SLG 长款钱包,http://static.lottedfs.cn/prod/prd-img/14/75/42/00/00/02/20000427514_1.JPG
促销,10142,20000409795,$365,艾特罗,ETRO,SLG 短款钱包,http://static.lottedfs.cn/prod/prd-img/12/75/42/00/00/02/20000427512_1.JPG
促销,10142,20000409794,$365,艾特罗,ETRO,SLG 短款钱包,http://static.lottedfs.cn/prod/prd-img/11/75/42/00/00/02/20000427511_1.JPG
促销,10142,20000409793,$510,艾特罗,ETRO,SLG 长款钱包,http://static.lottedfs.cn/prod/prd-img/10/75/42/00/00/02/20000427510_1.JPG
,10142,20000409787,$985,艾特罗,ETRO,HAND BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/04/75/42/00/00/02/20000427504_1.JPG
,10142,20000409786,"$1,040",艾特罗,ETRO,HAND BAG  手提包,http://static.lottedfs.cn/prod/prd-img/03/75/42/00/00/02/20000427503_1.JPG
促销,10142,20000409782,"$1,380",艾特罗,ETRO,SHOULDER BAG  单肩包,http://static.lottedfs.cn/prod/prd-img/99/74/42/00/00/02/20000427499_1.JPG
促销,10142,20000409781,"$1,380",艾特罗,ETRO,SHOULDER BAG  单肩包,http://static.lottedfs.cn/prod/prd-img/98/74/42/00/00/02/20000427498_1.JPG
促销,10142,20000409780,"$1,500",艾特罗,ETRO,SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/97/74/42/00/00/02/20000427497_1.JPG
促销,10142,20000409779,$960,艾特罗,ETRO,SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/96/74/42/00/00/02/20000427496_1.JPG
促销,10142,20000409778,$960,艾特罗,ETRO,SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/95/74/42/00/00/02/20000427495_1.JPG
促销,10142,20000409771,$835,艾特罗,ETRO,SHOPPING BAG 购包,http://static.lottedfs.cn/prod/prd-img/88/74/42/00/00/02/20000427488_1.JPG
促销,10142,20000409768,$835,艾特罗,ETRO,SHOPPING BAG 包,http://static.lottedfs.cn/prod/prd-img/85/74/42/00/00/02/20000427485_1.JPG
促销,10142,20000409767,$705,艾特罗,ETRO,SHOULDER BAG 包,http://static.lottedfs.cn/prod/prd-img/84/74/42/00/00/02/20000427484_1.JPG
促销 畅销,10142,20000409765,"$1,380",艾特罗,ETRO,HAND BAG  手提包,http://static.lottedfs.cn/prod/prd-img/82/74/42/00/00/02/20000427482_1.JPG
促销,10142,20000409755,$655,艾特罗,ETRO,SHOULDER BAG  单肩包,http://static.lottedfs.cn/prod/prd-img/72/74/42/00/00/02/20000427472_1.JPG
促销,10142,20000409753,"$1,725",艾特罗,ETRO,HABD BAG 手提包,http://static.lottedfs.cn/prod/prd-img/70/74/42/00/00/02/20000427470_1.JPG
促销,10142,20000409590,$690,艾特罗,ETRO,围巾,http://static.lottedfs.cn/prod/prd-img/07/73/42/00/00/02/20000427307_1.JPG
,10142,20000409547,$560,艾特罗,ETRO,SLG LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/64/72/42/00/00/02/20000427264_1.JPG
,10142,20000409546,$490,艾特罗,ETRO,SLG  BRIEFCASE 公文包,http://static.lottedfs.cn/prod/prd-img/63/72/42/00/00/02/20000427263_1.JPG
,10142,20000409545,$490,艾特罗,ETRO,SLG  BRIEFCASE 公文包,http://static.lottedfs.cn/prod/prd-img/62/72/42/00/00/02/20000427262_1.JPG
,10142,20000409544,$315,艾特罗,ETRO,SLG POUCH 手包,http://static.lottedfs.cn/prod/prd-img/61/72/42/00/00/02/20000427261_1.JPG
,10142,20000409543,$315,艾特罗,ETRO,SLG POUCH 手包,http://static.lottedfs.cn/prod/prd-img/60/72/42/00/00/02/20000427260_1.JPG
,10142,20000409542,$345,艾特罗,ETRO,SLG HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/59/72/42/00/00/02/20000427259_1.JPG
,10142,20000409536,$255,艾特罗,ETRO,SLG 卡包,http://static.lottedfs.cn/prod/prd-img/53/72/42/00/00/02/20000427253_1.JPG
,10142,20000409535,$455,艾特罗,ETRO,SLG 短款钱包,http://static.lottedfs.cn/prod/prd-img/52/72/42/00/00/02/20000427252_1.JPG
,10142,20000373279,$695,艾特罗,ETRO,BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/40/45/38/00/00/02/20000384540_1.JPG
,10142,20000183024,$325,艾特罗,ETRO,SLG 短款钱包,http://static.lottedfs.cn/prod/prd-img/54/72/18/00/00/02/20000187254_9.jpg
,10142,20000073852,$150,艾特罗,ETRO,SLG  收纳包,http://static.lottedfs.cn/prod/prd-img/77/47/07/00/00/02/20000074777_1.JPG
,10142,10003179623,$430,艾特罗,ETRO,BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/23/96/17/03/00/01/10003179623_10.jpg
,10142,10003179380,$465,艾特罗,ETRO,BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/80/93/17/03/00/01/10003179380_01.jpg
,10142,10003096991,$785,艾特罗,ETRO,BAG  手包,http://static.lottedfs.cn/prod/prd-img/91/69/09/03/00/01/10003096991_1.JPG
,10142,10002362218,$115,艾特罗,ETRO,SLG 钥匙包,http://static.lottedfs.cn/prod/prd-img/18/22/36/02/00/01/10002362218_8.jpg
,10142,10002362192,$495,艾特罗,ETRO,LLG 单肩包,http://static.lottedfs.cn/prod/prd-img/92/21/36/02/00/01/10002362192_1.jpg
,10142,10002347844,$670,艾特罗,ETRO,LLG  背包,http://static.lottedfs.cn/prod/prd-img/44/78/34/02/00/01/10002347844_01.jpg
,10142,10002338895,$445,艾特罗,ETRO,SLG 长款钱包,http://static.lottedfs.cn/prod/prd-img/95/88/33/02/00/01/10002338895_9.jpg
畅销,10142,10002338883,$455,艾特罗,ETRO,SLG 长款钱包,http://static.lottedfs.cn/prod/prd-img/83/88/33/02/00/01/10002338883_2.jpg
,10142,10002157357,$285,艾特罗,ETRO,LLG 单肩包,http://static.lottedfs.cn/prod/prd-img/57/73/15/02/00/01/10002157357_8.jpg
,10142,10002128056,$205,艾特罗,ETRO,SLG 卡包,http://static.lottedfs.cn/prod/prd-img/56/80/12/02/00/01/10002128056_5.jpg
,10142,10002128055,$240,艾特罗,ETRO,SLG 短款钱包,http://static.lottedfs.cn/prod/prd-img/55/80/12/02/00/01/10002128055_7.jpg
,10142,10002128053,$470,艾特罗,ETRO,BAG 手提包,http://static.lottedfs.cn/prod/prd-img/53/80/12/02/00/01/10002128053_5.jpg
,10142,10002028404,$265,艾特罗,ETRO,WALLET 钱包,http://static.lottedfs.cn/prod/prd-img/04/84/02/02/00/01/10002028404_6.jpg
,10142,10002027644,$960,艾特罗,ETRO,LLG  手提包,http://static.lottedfs.cn/prod/prd-img/44/76/02/02/00/01/10002027644_6.jpg
促销,10142,20000575459,$230,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/47/36/68/00/00/02/20000683647_1.JPG
促销,10142,20000575457,$230,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/45/36/68/00/00/02/20000683645_1.JPG
促销,10142,20000575332,$355,艾特罗,ETRO,4028 11 84 192 SHOULDER BAG WITH BIG POCKET 单肩包,http://static.lottedfs.cn/prod/prd-img/20/35/68/00/00/02/20000683520_1.JPG
促销,10142,20000575316,$290,艾特罗,ETRO,3520 24 96 192 LITTLE HAND TRUNK 手提包,http://static.lottedfs.cn/prod/prd-img/04/35/68/00/00/02/20000683504_1.JPG
促销,10142,20000461914,$460,艾特罗,ETRO,2917 24 89 182 PFM BAG 背包,http://static.lottedfs.cn/prod/prd-img/89/53/50/00/00/02/20000505389_1.JPG
促销,10142,20000461678,$315,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/53/51/50/00/00/02/20000505153_1.JPG
促销,10142,20000461657,$370,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/32/51/50/00/00/02/20000505132_1.JPG
促销,10142,20000461650,$230,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/25/51/50/00/00/02/20000505125_1.JPG
促销,10142,20000461610,$465,艾特罗,ETRO,SLG 手包,http://static.lottedfs.cn/prod/prd-img/85/50/50/00/00/02/20000505085_1.JPG
促销,10142,20000461608,$500,艾特罗,ETRO,SLG 短款钱包,http://static.lottedfs.cn/prod/prd-img/83/50/50/00/00/02/20000505083_1.JPG
,10142,20000409788,$950,艾特罗,ETRO,HAND BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/05/75/42/00/00/02/20000427505_1.JPG
促销,10142,20000409521,$270,艾特罗,ETRO,SLG 卡包,http://static.lottedfs.cn/prod/prd-img/38/72/42/00/00/02/20000427238_1.JPG
促销,10142,20000575348,$260,艾特罗,ETRO,411 24 92 192 BACKPACK WITH FRONT ZIPPER 双肩包,http://static.lottedfs.cn/prod/prd-img/36/35/68/00/00/02/20000683536_1.JPG
