tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19900,10003159227,$560,MONICA VINADER,MONICA VINADER,GP LINEAR CHAIN BRACELET DIAMOND   手链,http://static.lottedfs.cn/prod/prd-img/27/92/15/03/00/01/10003159227_01.jpg
,19900,10003159218,$165,MONICA VINADER,MONICA VINADER,FIJI FRIENDSHIP PETITE BRACELET CORAL LUCK   手镯,http://static.lottedfs.cn/prod/prd-img/18/92/15/03/00/01/10003159218_01.jpg
畅销,19900,10003159194,$300,MONICA VINADER,MONICA VINADER,RP NURA MINI PEBBLE PENDANT DIAMOND    项链坠,http://static.lottedfs.cn/prod/prd-img/94/91/15/03/00/01/10003159194_01.jpg
,19900,10003159121,$220,MONICA VINADER,MONICA VINADER,RIVA DIAMOND HOOP PENDANT   吊坠,http://static.lottedfs.cn/prod/prd-img/21/91/15/03/00/01/10003159121_01.jpg
,19900,10003159082,$105,MONICA VINADER,MONICA VINADER,GP ROLO CHAIN 24 WITH ADJUSTER   项链,http://static.lottedfs.cn/prod/prd-img/82/90/15/03/00/01/10003159082_01.jpg
,19900,10003159081,$300,MONICA VINADER,MONICA VINADER,GP BAJA BRACELET GREY   手链,http://static.lottedfs.cn/prod/prd-img/81/90/15/03/00/01/10003159081_01.jpg
,19900,10003159079,$195,MONICA VINADER,MONICA VINADER,RP FIJI FRIENDSHIP BRACELET MINK   手镯,http://static.lottedfs.cn/prod/prd-img/79/90/15/03/00/01/10003159079_01.jpg
,19900,10003159059,$525,MONICA VINADER,MONICA VINADER,FIJI PAVE TOGGLE BRACELET DIAMOND   手镯,http://static.lottedfs.cn/prod/prd-img/59/90/15/03/00/01/10003159059_01.jpg
,19900,10003159046,$165,MONICA VINADER,MONICA VINADER,FIJI FRIENDSHIP BRACELET CORAL   手镯,http://static.lottedfs.cn/prod/prd-img/46/90/15/03/00/01/10003159046_01.jpg
,19900,10003158996,$195,MONICA VINADER,MONICA VINADER,RP FIJI FRIENDSHIP PETITE BRACELET BLACK ENERGY   手镯,http://static.lottedfs.cn/prod/prd-img/96/89/15/03/00/01/10003158996_01.jpg
,19900,10003158985,$300,MONICA VINADER,MONICA VINADER,GP BAJA BRACELET WHITE CHALCEDONY 手链,http://static.lottedfs.cn/prod/prd-img/85/89/15/03/00/01/10003158985_01.jpg
畅销,19900,10003158946,$405,MONICA VINADER,MONICA VINADER,RP NURA MINI HEART BRACELET DIAMOND 手链,http://static.lottedfs.cn/prod/prd-img/46/89/15/03/00/01/10003158946_01.jpg
,19900,10003158937,$180,MONICA VINADER,MONICA VINADER,RP FIJI FRIENDSHIP BRACELET NUDE 手链,http://static.lottedfs.cn/prod/prd-img/37/89/15/03/00/01/10003158937_01.jpg
,19900,10003158929,$195,MONICA VINADER,MONICA VINADER,RP FIJI FRIENDSHIP PETITE BRACELET BALLET PINK 手链,http://static.lottedfs.cn/prod/prd-img/29/89/15/03/00/01/10003158929_01.jpg
畅销,19900,10003158927,$140,MONICA VINADER,MONICA VINADER,GP ROLO CHAIN 32 WITH ADJUSTER   项链,http://static.lottedfs.cn/prod/prd-img/27/89/15/03/00/01/10003158927_01.jpg
,19900,20000553923,$170,MONICA VINADER,MONICA VINADER,RP SIREN NUGGET BRACELET - ROSE QUARTZ 手链,http://static.lottedfs.cn/prod/prd-img/38/08/65/00/00/02/20000650838_1.jpg
,19900,20000395605,$90,MONICA VINADER,MONICA VINADER,GOLD VERMEIL FINE CHAIN 24in WITH ADJUSTER 项链,http://static.lottedfs.cn/prod/prd-img/57/12/41/00/00/02/20000411257_1.jpg
,19900,20000384611,$260,MONICA VINADER,MONICA VINADER,RP RIVA MINI CIRCLE BRACELET DIAMOND 手链,http://static.lottedfs.cn/prod/prd-img/26/88/39/00/00/02/20000398826_1.jpg
,19900,20000384553,$125,MONICA VINADER,MONICA VINADER,GP MINI MARIE PENDANT 吊坠,http://static.lottedfs.cn/prod/prd-img/23/87/39/00/00/02/20000398723_1.jpg
,19900,20000386234,$65,MONICA VINADER,MONICA VINADER,RP ZIGGY MINI PETAL PENDANT 吊坠,http://static.lottedfs.cn/prod/prd-img/00/08/40/00/00/02/20000400800_1.jpg
