tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17481,20000539897,$144,达克斯,DAKS,DAKS SHIRT 男士衬衫,http://static.lottedfs.cn/prod/prd-img/99/69/62/00/00/02/20000626999_1.jpg
,17481,20000539875,$471,达克斯,DAKS,DAKS JUMPER 男士外套,http://static.lottedfs.cn/prod/prd-img/61/69/62/00/00/02/20000626961_1.jpg
,17481,20000538892,$168,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/92/47/62/00/00/02/20000624792_1.jpg
畅销,17481,20000538881,$344,达克斯,DAKS,DAKS BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/64/47/62/00/00/02/20000624764_1.jpg
,17481,20000538868,$90,达克斯,DAKS,DAKS WALLET 男士钱夹,http://static.lottedfs.cn/prod/prd-img/32/47/62/00/00/02/20000624732_1.jpg
,17481,20000537922,$77,达克斯,DAKS,DAKS WALLET 男士卡包,http://static.lottedfs.cn/prod/prd-img/06/31/62/00/00/02/20000623106_1.JPG
,17481,20000537910,$129,达克斯,DAKS,DAKS WALLET 男士短款钱包,http://static.lottedfs.cn/prod/prd-img/90/30/62/00/00/02/20000623090_1.jpg
,17481,20000536416,$181,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/43/02/62/00/00/02/20000620243_1.jpg
畅销,17481,20000535124,$144,达克斯,DAKS,DAKS SHIRT 男士衬衫,http://static.lottedfs.cn/prod/prd-img/03/74/61/00/00/02/20000617403_1.jpg
,17481,20000533878,$70,达克斯,DAKS,DAKS KEY HOLDER 钥匙包,http://static.lottedfs.cn/prod/prd-img/99/50/61/00/00/02/20000615099_6.jpg
,17481,20000532366,$84,达克斯,DAKS,DAKS WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/05/26/61/00/00/02/20000612605_1.jpg
,17481,20000530098,$710,达克斯,DAKS,DAKS JUMPER 男士外套,http://static.lottedfs.cn/prod/prd-img/36/88/60/00/00/02/20000608836_1.jpg
,17481,20000529178,$103,达克斯,DAKS,DAKS SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/57/70/60/00/00/02/20000607057_1.jpg
,17481,20000526288,$103,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/91/27/60/00/00/02/20000602791_7.jpg
,17481,20000526271,$214,达克斯,DAKS,DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/46/27/60/00/00/02/20000602746_1.jpg
,17481,20000521061,$129,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/83/43/59/00/00/02/20000594383_1.jpg
,17481,20000521052,$247,达克斯,DAKS,DAKS KNIT 针织衫,http://static.lottedfs.cn/prod/prd-img/67/43/59/00/00/02/20000594367_1.jpg
,17481,20000515203,$390,达克斯,DAKS,DAKS BAG 手提包,http://static.lottedfs.cn/prod/prd-img/06/77/58/00/00/02/20000587706_6.JPG
,17481,20000514973,$103,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/82/73/58/00/00/02/20000587382_6.JPG
,17481,20000514588,$129,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/65/68/58/00/00/02/20000586865_1.jpg
,17481,20000514559,$129,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/34/68/58/00/00/02/20000586834_1.jpg
,17481,20000514545,$129,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/20/68/58/00/00/02/20000586820_6.JPG
,17481,20000510957,$102,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/73/09/58/00/00/02/20000580973_1.jpg
,17481,20000510797,$102,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/34/07/58/00/00/02/20000580734_1.jpg
促销 畅销,17481,20000510637,$370,达克斯,DAKS,DAKS WOMENS BAG 女士手提包,http://static.lottedfs.cn/prod/prd-img/91/03/58/00/00/02/20000580391_1.JPG
,17481,20000504617,$247,达克斯,DAKS,DAKS KNIT 男士针织衫,http://static.lottedfs.cn/prod/prd-img/18/25/57/00/00/02/20000572518_1.jpg
,17481,20000504488,$247,达克斯,DAKS,DAKS KNIT 男士针织衫,http://static.lottedfs.cn/prod/prd-img/49/22/57/00/00/02/20000572249_1.jpg
,17481,20000501513,$429,达克斯,DAKS,DAKS BAG 手提包,http://static.lottedfs.cn/prod/prd-img/98/70/56/00/00/02/20000567098_1.jpg
促销,17481,20000501356,$310,达克斯,DAKS,DAKS WOMENS BAG 女士手提包,http://static.lottedfs.cn/prod/prd-img/90/68/56/00/00/02/20000566890_1.JPG
促销,17481,20000501335,$268,达克斯,DAKS,DAKS WOMENS BAG 女士背包,http://static.lottedfs.cn/prod/prd-img/69/68/56/00/00/02/20000566869_1.JPG
促销,17481,20000501333,$268,达克斯,DAKS,DAKS WOMENS BAG 女士背包,http://static.lottedfs.cn/prod/prd-img/67/68/56/00/00/02/20000566867_1.JPG
,17481,20000501268,$260,达克斯,DAKS,DAKS MENS BAG 男士斜挎包,http://static.lottedfs.cn/prod/prd-img/72/67/56/00/00/02/20000566772_1.JPG
促销,17481,20000501244,$362,达克斯,DAKS,DAKS WOMENS BAG 手提包,http://static.lottedfs.cn/prod/prd-img/35/67/56/00/00/02/20000566735_1.JPG
促销,17481,20000501238,$310,达克斯,DAKS,DAKS WOMENS BAG 手提包,http://static.lottedfs.cn/prod/prd-img/28/67/56/00/00/02/20000566728_1.JPG
促销,17481,20000501235,$340,达克斯,DAKS,DAKS WOMENS BAG 手提包,http://static.lottedfs.cn/prod/prd-img/25/67/56/00/00/02/20000566725_1.JPG
促销,17481,20000501226,$200,达克斯,DAKS,DAKS MENS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/16/67/56/00/00/02/20000566716_1.JPG
,17481,20000500887,$129,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/15/62/56/00/00/02/20000566215_1.jpg
,17481,20000498959,$319,达克斯,DAKS,DAKS JACKET 男士外套,http://static.lottedfs.cn/prod/prd-img/09/38/56/00/00/02/20000563809_1.jpg
,17481,20000498725,"$1,035",达克斯,DAKS,DAKS JACKET 男士外套,http://static.lottedfs.cn/prod/prd-img/71/31/56/00/00/02/20000563171_1.jpg
,17481,20000498703,$449,达克斯,DAKS,DAKS JACKET 男士外套,http://static.lottedfs.cn/prod/prd-img/45/31/56/00/00/02/20000563145_1.jpg
,17481,20000498700,$514,达克斯,DAKS,DAKS JACKET 男士羽绒服,http://static.lottedfs.cn/prod/prd-img/39/31/56/00/00/02/20000563139_1.jpg
,17481,20000497980,$423,达克斯,DAKS,DAKS JACKET 男士羽绒服,http://static.lottedfs.cn/prod/prd-img/44/20/56/00/00/02/20000562044_1.jpg
,17481,20000495763,$216,达克斯,DAKS,DAKS MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/70/80/55/00/00/02/20000558070_1.jpg
,17481,20000495759,$216,达克斯,DAKS,DAKS MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/59/80/55/00/00/02/20000558059_1.jpg
,17481,20000495718,$144,达克斯,DAKS,DAKS MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/86/79/55/00/00/02/20000557986_1.jpg
,17481,20000495490,$102,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/32/76/55/00/00/02/20000557632_1.jpg
,17481,20000495424,$168,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/64/75/55/00/00/02/20000557564_1.jpg
,17481,20000494958,$216,达克斯,DAKS,DAKS MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/13/68/55/00/00/02/20000556813_1.jpg
,17481,20000485318,$103,达克斯,DAKS,DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/60/06/54/00/00/02/20000540660_1.jpg
,17481,20000485289,$103,达克斯,DAKS,DAKS SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/28/06/54/00/00/02/20000540628_1.jpg
畅销,17481,20000485285,$77,达克斯,DAKS,DAKS SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/24/06/54/00/00/02/20000540624_1.jpg
,17481,20000482424,$116,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/15/57/53/00/00/02/20000535715_1.jpg
,17481,20000479848,$31,达克斯,DAKS,DAKS KEY RING 钥匙链,http://static.lottedfs.cn/prod/prd-img/44/16/53/00/00/02/20000531644_1.jpg
,17481,20000475272,$266,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/85/47/52/00/00/02/20000524785_1.jpg
,17481,20000474941,$129,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/55/43/52/00/00/02/20000524355_9.jpg
,17481,20000472924,$266,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/26/13/52/00/00/02/20000521326_8.jpg
,17481,20000470609,$429,达克斯,DAKS,DAKS BAG 背包,http://static.lottedfs.cn/prod/prd-img/24/73/51/00/00/02/20000517324_1.jpg
,17481,20000467674,$298,达克斯,DAKS,DAKS BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/99/28/51/00/00/02/20000512899_1.jpg
,17481,20000466982,$194,达克斯,DAKS,DAKS BAG  单肩包,http://static.lottedfs.cn/prod/prd-img/62/15/51/00/00/02/20000511562_1.jpg
,17481,20000466971,$142,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/42/15/51/00/00/02/20000511542_1.jpg
,17481,20000466784,$102,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/53/10/51/00/00/02/20000511053_4.jpg
畅销,17481,20000464607,$168,达克斯,DAKS,DAKS WALLET 钱包,http://static.lottedfs.cn/prod/prd-img/23/85/50/00/00/02/20000508523_8.jpg
,17481,20000464181,$168,达克斯,DAKS,DAKS BAG 手包,http://static.lottedfs.cn/prod/prd-img/60/09/58/00/00/02/20000580960_6.jpg
畅销,17481,20000464176,$194,达克斯,DAKS,DAKS BAG 手包,http://static.lottedfs.cn/prod/prd-img/88/77/62/00/00/02/20000627788_6.jpg
,17481,20000464151,$63,达克斯,DAKS,DAKS WALLET 钱包,http://static.lottedfs.cn/prod/prd-img/87/78/50/00/00/02/20000507887_1.jpg
,17481,20000460837,$213,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/96/41/50/00/00/02/20000504196_8.jpg
,17481,20000460602,$324,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/29/36/50/00/00/02/20000503629_1.jpg
,17481,20000460302,$259,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/72/32/50/00/00/02/20000503272_1.jpg
,17481,20000460299,$389,达克斯,DAKS,DAKS BAG  手提包,http://static.lottedfs.cn/prod/prd-img/69/32/50/00/00/02/20000503269_1.jpg
,17481,20000460297,$363,达克斯,DAKS,DAKS BAG  手提包,http://static.lottedfs.cn/prod/prd-img/67/32/50/00/00/02/20000503267_1.jpg
,17481,20000460289,$103,达克斯,DAKS,DAKS WALLET  短款钱包,http://static.lottedfs.cn/prod/prd-img/41/32/50/00/00/02/20000503241_7.jpg
,17481,20000455722,$233,达克斯,DAKS,WOMENS SHOULDER BAG 女士单肩包,http://static.lottedfs.cn/prod/prd-img/16/65/49/00/00/02/20000496516_1.JPG
,17481,20000454849,$259,达克斯,DAKS,DAKS BAG 背包,http://static.lottedfs.cn/prod/prd-img/08/53/49/00/00/02/20000495308_1.jpg
,17481,20000454152,$363,达克斯,DAKS,DAKS BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/44/42/49/00/00/02/20000494244_1.jpg
,17481,20000450981,$103,达克斯,DAKS,DAKS BELT  腰带,http://static.lottedfs.cn/prod/prd-img/11/01/49/00/00/02/20000490111_1.jpg
,17481,20000450947,$103,达克斯,DAKS,DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/70/00/49/00/00/02/20000490070_1.jpg
畅销,17481,20000448347,$272,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/37/66/48/00/00/02/20000486637_1.jpg
,17481,20000439538,$103,达克斯,DAKS,DAKS SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/25/21/47/00/00/02/20000472125_1.jpg
,17481,20000436563,$155,达克斯,DAKS,DAKS WALLET  长款钱包,http://static.lottedfs.cn/prod/prd-img/07/78/49/00/00/02/20000497807_10.jpg
,17481,20000433236,$363,达克斯,DAKS,WOMENS TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/36/14/61/00/00/02/20000611436_10.jpg
,17481,20000430226,$324,达克斯,DAKS,DAKS BAG  双肩包,http://static.lottedfs.cn/prod/prd-img/32/50/45/00/00/02/20000455032_1.JPG
,17481,20000427248,$116,达克斯,DAKS,BROWN CHECK EMBO HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/08/09/45/00/00/02/20000450908_3.jpg
畅销,17481,20000426133,$168,达克斯,DAKS,WOMENS LONG WALLET 女士长款钱包,http://static.lottedfs.cn/prod/prd-img/10/94/44/00/00/02/20000449410_1.JPG
,17481,20000424762,$377,达克斯,DAKS,WINE TASSEL CHECK CONTRAST FABRIC MEDIUM TOTE BAG  手提包,http://static.lottedfs.cn/prod/prd-img/55/74/44/00/00/02/20000447455_7.jpg
,17481,20000421553,$389,达克斯,DAKS,DAKS BAG  公文包,http://static.lottedfs.cn/prod/prd-img/13/25/44/00/00/02/20000442513_1.JPG
,17481,20000419268,$214,达克斯,DAKS,CLUTCH 手拿包,http://static.lottedfs.cn/prod/prd-img/73/98/43/00/00/02/20000439873_1.jpg
,17481,20000413233,$168,达克斯,DAKS,DARK BROWN SIGNATURE CHECK PATCH CLUTCH BAG 手拿包,http://static.lottedfs.cn/prod/prd-img/89/20/43/00/00/02/20000432089_8.jpg
,17481,20000403587,$63,达克斯,DAKS,DAKS WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/28/06/42/00/00/02/20000420628_7.jpg
,17481,20000403570,$51,达克斯,DAKS,DAKS KEY HOLDER 钥匙扣,http://static.lottedfs.cn/prod/prd-img/91/44/57/00/00/02/20000574491_10.jpg
,17481,20000403568,$51,达克斯,DAKS,RED SAFFIANO GOLD DD ORNAMENT KEY HOLDER  钥匙包,http://static.lottedfs.cn/prod/prd-img/09/06/42/00/00/02/20000420609_1.jpg
,17481,20000403453,$129,达克斯,DAKS,DARK BROWN CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/56/45/52/00/00/02/20000524556_8.jpg
,17481,20000403451,$213,达克斯,DAKS,DAKS BAG 手包,http://static.lottedfs.cn/prod/prd-img/92/04/42/00/00/02/20000420492_9.jpg
促销,17481,20000402190,$331,达克斯,DAKS,WOMENS SHOULDER BAG  女士单肩包,http://static.lottedfs.cn/prod/prd-img/20/89/41/00/00/02/20000418920_1.JPG
促销,17481,20000402188,$244,达克斯,DAKS,DAKS BAG WOMENS  女士斜挎包,http://static.lottedfs.cn/prod/prd-img/18/89/41/00/00/02/20000418918_8.JPG
促销,17481,20000402187,$340,达克斯,DAKS,DAKS BAG  女士手提包,http://static.lottedfs.cn/prod/prd-img/17/89/41/00/00/02/20000418917_1.JPG
促销,17481,20000402185,$340,达克斯,DAKS,DAKS BAG WOMENS  女士手提包,http://static.lottedfs.cn/prod/prd-img/15/89/41/00/00/02/20000418915_1.JPG
,17481,20000400312,$155,达克斯,DAKS,RED CHECK CONTRAST FABRIC TRIFOLD MEDIUM WALLET  中款钱包,http://static.lottedfs.cn/prod/prd-img/34/67/41/00/00/02/20000416734_9.jpg
畅销,17481,20000399835,$168,达克斯,DAKS,RED SAFFIANO GOLD DD DECOR ZIPPER LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/16/62/41/00/00/02/20000416216_1.jpg
,17481,20000394832,$213,达克斯,DAKS,DAKS BAG  手包,http://static.lottedfs.cn/prod/prd-img/17/02/41/00/00/02/20000410217_7.jpg
畅销,17481,20000631173,$103,达克斯,DAKS,DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/68/81/77/00/00/02/20000778168_1.jpg
,17481,20000630106,$376,达克斯,DAKS,DAKS BAG 双肩包,http://static.lottedfs.cn/prod/prd-img/51/66/77/00/00/02/20000776651_8.jpg
,17481,20000618713,$103,达克斯,DAKS,DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/75/01/76/00/00/02/20000760175_1.jpg
,17481,20000603793,$103,达克斯,DAKS,DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/25/42/73/00/00/02/20000734225_1.jpg
,17481,20000602848,$159,达克斯,DAKS,DAKS SHIRT 男士衬衫,http://static.lottedfs.cn/prod/prd-img/28/21/73/00/00/02/20000732128_1.jpg
,17481,20000600982,$389,达克斯,DAKS,DAKS BAG 手提包,http://static.lottedfs.cn/prod/prd-img/27/77/72/00/00/02/20000727727_8.JPG
,17481,20000600808,$90,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/23/73/72/00/00/02/20000727323_1.jpg
,17481,20000592371,$298,达克斯,DAKS,DAKS BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/39/06/71/00/00/02/20000710639_1.JPG
,17481,20000582610,$376,达克斯,DAKS,DAKS BAG 手提包,http://static.lottedfs.cn/prod/prd-img/51/46/69/00/00/02/20000694651_1.JPG
,17481,20000574581,$389,达克斯,DAKS,DAKS BAG 公文包,http://static.lottedfs.cn/prod/prd-img/13/23/68/00/00/02/20000682313_1.jpg
畅销,17481,20000557467,$129,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/39/74/65/00/00/02/20000657439_1.jpg
,17481,20000610062,$213,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/79/51/74/00/00/02/20000745179_1.jpg
,17481,20000599503,$116,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/70/47/72/00/00/02/20000724770_1.jpg
