tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17482,20000581227,$131,滨波,BEAN POLE,BEIGE LUCY TRIFOLD LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/68/19/69/00/00/02/20000691968_6.jpg
,17482,20000581223,$63,滨波,BEAN POLE,19FW WAYS BIN BUSINESS CARD WALLET (SMART) 名片包 BLACK,http://static.lottedfs.cn/prod/prd-img/64/19/69/00/00/02/20000691964_4.jpg
,17482,20000581221,$34,滨波,BEAN POLE,19FW WAYS BIN SINGLE CARD WALLET (SMART) 卡包 BLACK,http://static.lottedfs.cn/prod/prd-img/62/19/69/00/00/02/20000691962_5.jpg
,17482,20000581220,$57,滨波,BEAN POLE,19FW WAYS BIN NECKLACE CARD HOLDER (SMART) 颈挂式卡包 NAVY,http://static.lottedfs.cn/prod/prd-img/61/19/69/00/00/02/20000691961_4.jpg
,17482,20000581206,$77,滨波,BEAN POLE,19FW WAYS BIN HALF WALLET (SMART) 短款钱包 DARK BROWN,http://static.lottedfs.cn/prod/prd-img/10/19/69/00/00/02/20000691910_10.jpg
,17482,20000580523,$34,滨波,BEAN POLE,19FW WAYS BEAN SINGLE CARD WALLET 卡包 NAVY,http://static.lottedfs.cn/prod/prd-img/74/08/69/00/00/02/20000690874_4.jpg
,17482,20000580518,$115,滨波,BEAN POLE,SKY BLUE LUCY TRIFOLD HALF WALLET(SMART) 短款钱包,http://static.lottedfs.cn/prod/prd-img/69/08/69/00/00/02/20000690869_4.jpg
,17482,20000580486,$201,滨波,BEAN POLE,19FW TRAVEL BACKPACK-BLACK 背包,http://static.lottedfs.cn/prod/prd-img/36/08/69/00/00/02/20000690836_4.jpg
,17482,20000580475,$85,滨波,BEAN POLE,19FW PARKERIZING CHECK EMBO BELT-BLACK 腰带,http://static.lottedfs.cn/prod/prd-img/20/08/69/00/00/02/20000690820_4.jpg
,17482,20000579651,$42,滨波,BEAN POLE,19FW MONOPOLE PRINT TWILLY- GREEN 丝巾,http://static.lottedfs.cn/prod/prd-img/19/96/68/00/00/02/20000689619_4.jpg
,17482,20000579650,$42,滨波,BEAN POLE,19FW MONOPOLE PRINT TWILLY- BEIGE 丝巾,http://static.lottedfs.cn/prod/prd-img/18/96/68/00/00/02/20000689618_4.jpg
,17482,20000577411,$122,滨波,BEAN POLE,NAVY MANO HERIT MINI WALLET 迷你钱包,http://static.lottedfs.cn/prod/prd-img/96/66/68/00/00/02/20000686696_4.jpg
,17482,20000577393,$85,滨波,BEAN POLE,BRICK SPENCER CASUAL TAB BELT 腰带,http://static.lottedfs.cn/prod/prd-img/55/66/68/00/00/02/20000686655_4.jpg
,17482,20000576810,$35,滨波,BEAN POLE,【免税店专售】UNISEX NAVY THIRTY ECO BAG 男女同款环保包,http://static.lottedfs.cn/prod/prd-img/72/55/68/00/00/02/20000685572_4.jpg
畅销,17482,20000576807,$35,滨波,BEAN POLE,【免税店专售】 UNISEX IVORY THIRTY ECO BAG 男女同款环保包,http://static.lottedfs.cn/prod/prd-img/65/55/68/00/00/02/20000685565_4.jpg
,17482,20000576801,$49,滨波,BEAN POLE,【免税店专售】 UNISEX NAVY THIRTY HORIZONTAL ECO BAG 男女同款环保包,http://static.lottedfs.cn/prod/prd-img/50/55/68/00/00/02/20000685550_5.jpg
,17482,20000576678,$141,滨波,BEAN POLE,[免税店专售] BROWN STEVEN MANS BAG 手包,http://static.lottedfs.cn/prod/prd-img/50/53/68/00/00/02/20000685350_1.jpg
,17482,20000576557,$131,滨波,BEAN POLE,NAVY LADY BEAN CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/21/51/68/00/00/02/20000685121_4.jpg
,17482,20000576552,$131,滨波,BEAN POLE,IVORY LADY BEAN CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/14/51/68/00/00/02/20000685114_5.jpg
,17482,20000576550,$141,滨波,BEAN POLE,BLACK LADY BEAN TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/11/51/68/00/00/02/20000685111_4.jpg
,17482,20000576543,$141,滨波,BEAN POLE,IVORY LADY BEAN TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/00/51/68/00/00/02/20000685100_4.jpg
,17482,20000576523,$64,滨波,BEAN POLE,BLACK LUCY CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/74/50/68/00/00/02/20000685074_4.jpg
,17482,20000576519,$114,滨波,BEAN POLE,BLACK LUCY MINI WALLET(SMAR T) 迷你钱包,http://static.lottedfs.cn/prod/prd-img/70/50/68/00/00/02/20000685070_1.jpg
,17482,20000576514,$165,滨波,BEAN POLE,BLACK LUCY BIFOLD LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/65/50/68/00/00/02/20000685065_4.jpg
,17482,20000526022,$172,滨波,BEAN POLE,NAVY MILD BRIT VERTICAL MESSENGER BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/82/23/60/00/00/02/20000602382_5.jpg
,17482,20000613301,$80,滨波,BEAN POLE,19FW 100% CASHMERE MODERN CHECK WOVEN MUFFLER 围巾 GREY,http://static.lottedfs.cn/prod/prd-img/32/12/75/00/00/02/20000751232_5.jpg
,17482,20000600621,$85,滨波,BEAN POLE,19FW ROYAL BEAN BUSINESS CARD WALLET 名片夹 BLACK,http://static.lottedfs.cn/prod/prd-img/07/70/72/00/00/02/20000727007_1.jpg
,17482,20000589669,$93,滨波,BEAN POLE,19FW THIRTY SEOUL MINI CROSSBODY BAG 斜挎包 IVORY,http://static.lottedfs.cn/prod/prd-img/97/62/70/00/00/02/20000706297_5.png
,17482,20000587969,$55,滨波,BEAN POLE,19FW TO-GO FOLDABLE BACKPACK 双肩包 GREEN,http://static.lottedfs.cn/prod/prd-img/68/33/70/00/00/02/20000703368_6.jpg
,17482,20000611661,$63,滨波,BEAN POLE,19FW COLOR STRIPE KNIT MUFFLER 围巾 NAVY,http://static.lottedfs.cn/prod/prd-img/71/82/74/00/00/02/20000748271_4.jpg
