tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10498,20000547338,$226,新秀丽,SAMSONITE,ROBO II SPINNER 66CM 24INCH EXP RED 旅行箱,http://static.lottedfs.cn/prod/prd-img/25/91/63/00/00/02/20000639125_1.jpg
,10498,20000542667,$264,新秀丽,SAMSONITE,OCTOLITE SS SPINNER 55cm 20inch TOPPOCKET BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/27/18/63/00/00/02/20000631827_1.jpg
畅销,10498,20000542660,$29,新秀丽,SAMSONITE,GLOBAL TA 3IN 1 MICROBEAD PILLOW ECLIPSE GREY 颈枕,http://static.lottedfs.cn/prod/prd-img/20/18/63/00/00/02/20000631820_1.jpg
促销,10498,20000536030,$82,新秀丽,SAMSONITE,CALVAD CROSS BAG NAVY 斜挎包,http://static.lottedfs.cn/prod/prd-img/50/91/61/00/00/02/20000619150_1.jpg
促销 畅销,10498,20000536029,$82,新秀丽,SAMSONITE,CALVAD CROSS BAG BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/49/91/61/00/00/02/20000619149_1.jpg
,10498,20000536024,$143,新秀丽,SAMSONITE,DILSNEY ULTIMATE 2.0 SPINNER 46cm 16INCH DISNEY MICKEY LETTERS 儿童旅行箱,http://static.lottedfs.cn/prod/prd-img/44/91/61/00/00/02/20000619144_1.jpg
促销,10498,20000534785,$29,新秀丽,SAMSONITE,SAMMIES KAKAO 2 SHOECASE 儿童鞋袋 PINK,http://static.lottedfs.cn/prod/prd-img/35/78/58/00/00/02/20000587835_1.jpg
,10498,20000534126,$52,新秀丽,SAMSONITE,DISINEY ULTIMATE BP 2.0 S DISINEY MICKEY LETTERS 儿童双肩包,http://static.lottedfs.cn/prod/prd-img/97/55/61/00/00/02/20000615597_6.jpg
畅销,10498,20000534125,$52,新秀丽,SAMSONITE,DISINEY ULTIMATE BP 2.0 S DISINEY MINNIE GLITTER 儿童双肩包,http://static.lottedfs.cn/prod/prd-img/96/55/61/00/00/02/20000615596_6.jpg
,10498,20000534123,$302,新秀丽,SAMSONITE,OCTOLITE SS SPINNER 71cm 26inch EXP 旅行箱 BLACK,http://static.lottedfs.cn/prod/prd-img/94/55/61/00/00/02/20000615594_1.jpg
,10498,20000525271,$60,新秀丽,SAMSONITE,CROTEL SLING BAG 斜挎包 BLUE,http://static.lottedfs.cn/prod/prd-img/13/09/60/00/00/02/20000600913_1.jpg
,10498,20000525270,$211,新秀丽,SAMSONITE,REINO CLUTCH BAG BLACK 手包,http://static.lottedfs.cn/prod/prd-img/12/09/60/00/00/02/20000600912_10.jpg
,10498,20000525269,$226,新秀丽,SAMSONITE,REINO CROSS BAG BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/11/09/60/00/00/02/20000600911_1.jpg
,10498,20000525266,$188,新秀丽,SAMSONITE,WILLO CROSS BAG L BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/08/09/60/00/00/02/20000600908_10.jpg
,10498,20000525265,$165,新秀丽,SAMSONITE,WILLO CROSS BAG M BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/07/09/60/00/00/02/20000600907_7.jpg
,10498,20000525264,$279,新秀丽,SAMSONITE,WILLO BRIEFCASE BLACK 公文包,http://static.lottedfs.cn/prod/prd-img/06/09/60/00/00/02/20000600906_8.jpg
,10498,20000525263,$279,新秀丽,SAMSONITE,WILLO BACKPACK BLACK 双肩包,http://static.lottedfs.cn/prod/prd-img/05/09/60/00/00/02/20000600905_1.jpg
促销,10498,20000525261,$226,新秀丽,SAMSONITE,CALEN BACKPACK BURGUNDY 背包,http://static.lottedfs.cn/prod/prd-img/03/09/60/00/00/02/20000600903_1.jpg
促销,10498,20000525258,$378,新秀丽,SAMSONITE,BENSON BOSTON BAG BLACK 手提包,http://static.lottedfs.cn/prod/prd-img/00/09/60/00/00/02/20000600900_1.jpg
促销,10498,20000525257,$302,新秀丽,SAMSONITE,BENSON BRIEFCASE BLACK 公文包,http://static.lottedfs.cn/prod/prd-img/99/08/60/00/00/02/20000600899_1.jpg
促销,10498,20000525254,$378,新秀丽,SAMSONITE,BENSON BOSTON BAG BROWN 手提包,http://static.lottedfs.cn/prod/prd-img/96/08/60/00/00/02/20000600896_1.jpg
,10498,20000525247,$282,新秀丽,SAMSONITE,COWERN BACKPACK 双肩包 M NAVY,http://static.lottedfs.cn/prod/prd-img/89/08/60/00/00/02/20000600889_1.jpg
促销,10498,20000525229,$150,新秀丽,SAMSONITE,ACTAEON SHOULDER BACKPACK URBAN NAVY HEATHER 斜挎包,http://static.lottedfs.cn/prod/prd-img/71/08/60/00/00/02/20000600871_1.jpg
,10498,20000515272,$22,新秀丽,SAMSONITE,KAKAO FRIENDS 2 TUBE COVER 旅行箱防尘罩 M BLUE GREEN,http://static.lottedfs.cn/prod/prd-img/27/78/58/00/00/02/20000587827_1.jpg
,10498,20000515271,$22,新秀丽,SAMSONITE,KAKAO FRIENDS 2 TUBE NECK PILLOW 颈枕 BLUE GREEN,http://static.lottedfs.cn/prod/prd-img/26/78/58/00/00/02/20000587826_1.JPG
,10498,20000515270,$202,新秀丽,SAMSONITE,KAKAO FRIENDS 2 TUBE HARD SIDE SPINNER 69cm 25inch BLUE GREEN 旅行箱,http://static.lottedfs.cn/prod/prd-img/25/78/58/00/00/02/20000587825_1.jpg
,10498,20000515266,$239,新秀丽,SAMSONITE,KAKAO FRIENDS 2 RYAN HARD SIDE SPINNER 旅行箱 79cm 29inch DARK NAVY,http://static.lottedfs.cn/prod/prd-img/21/78/58/00/00/02/20000587821_1.jpg
,10498,20000504630,$262,新秀丽,SAMSONITE,VARRO SPINNER 68cm 25inch EXP BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/43/25/57/00/00/02/20000572543_1.jpg
,10498,20000504625,$322,新秀丽,SAMSONITE,WESLEY L BRIEFCASE 公文包 BLACK,http://static.lottedfs.cn/prod/prd-img/38/25/57/00/00/02/20000572538_1.jpg
,10498,20000504624,$224,新秀丽,SAMSONITE,SPARK SNG ECO SPINNER 55cm 20inch ECO BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/37/25/57/00/00/02/20000572537_1.jpg
畅销,10498,20000498017,$484,新秀丽,SAMSONITE,PRO-DLX 5 SPINNER 55CM 20INCH EXP BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/87/20/56/00/00/02/20000562087_1.jpg
,10498,20000498016,$128,新秀丽,SAMSONITE,PRO-DLX5 CROSS BAG BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/86/20/56/00/00/02/20000562086_1.jpg
,10498,20000495641,$620,新秀丽,SAMSONITE,SBL CUBELITE 20inch 行李箱,http://static.lottedfs.cn/prod/prd-img/26/78/55/00/00/02/20000557826_1.jpg
促销,10498,20000488952,$150,新秀丽,SAMSONITE,LINDEL BACKPACK L 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/16/64/54/00/00/02/20000546416_1.jpg
,10498,20000478739,$211,新秀丽,SAMSONITE,TILLOU BRIEFCASE NAVY 公文包,http://static.lottedfs.cn/prod/prd-img/89/98/52/00/00/02/20000529889_1.jpg
,10498,20000478713,$651,新秀丽,SAMSONITE,LITE BOX SPINNER 69cm 25inch ECLIPSE GREY 旅行箱,http://static.lottedfs.cn/prod/prd-img/63/98/52/00/00/02/20000529863_1.jpg
,10498,20000478712,$651,新秀丽,SAMSONITE,LITE BOX SPINNER 69cm 25inch DEEP RED 旅行箱,http://static.lottedfs.cn/prod/prd-img/62/98/52/00/00/02/20000529862_1.jpg
,10498,20000478711,$651,新秀丽,SAMSONITE,LITE BOX SPINNER 69cm 25inch DEEP BLUE 旅行箱,http://static.lottedfs.cn/prod/prd-img/61/98/52/00/00/02/20000529861_1.jpg
,10498,20000478710,$553,新秀丽,SAMSONITE,LITE BOX SPINNER 55cm 20inch ECLIPSE GREY 旅行箱,http://static.lottedfs.cn/prod/prd-img/60/98/52/00/00/02/20000529860_1.jpg
,10498,20000478708,$553,新秀丽,SAMSONITE,LITE BOX SPINNER 55cm 20inch DEEP BLUE 旅行箱,http://static.lottedfs.cn/prod/prd-img/58/98/52/00/00/02/20000529858_1.jpg
,10498,20000470363,$620,新秀丽,SAMSONITE,SBL CUBELITE 20inch 旅行箱,http://static.lottedfs.cn/prod/prd-img/95/69/51/00/00/02/20000516995_1.jpg
,10498,20000469590,$230,新秀丽,SAMSONITE,TILLOU BACKPACK 背包 NAVY,http://static.lottedfs.cn/prod/prd-img/02/56/51/00/00/02/20000515602_6.jpg
,10498,20000460127,$439,新秀丽,SAMSONITE,EVOA SPINNER 75CM 28INCH EXP ICE BLUE 旅行箱,http://static.lottedfs.cn/prod/prd-img/29/30/50/00/00/02/20000503029_1.jpg
,10498,20000460126,$392,新秀丽,SAMSONITE,EVOA SPINNER 69CM 25INCH EXP ICE BLUE 旅行箱,http://static.lottedfs.cn/prod/prd-img/28/30/50/00/00/02/20000503028_1.jpg
,10498,20000460124,$313,新秀丽,SAMSONITE,EVOA SPINNER 55CM 20INCH 旅行箱 BRUSHED SILVER,http://static.lottedfs.cn/prod/prd-img/26/30/50/00/00/02/20000503026_1.jpg
,10498,20000460123,$187,新秀丽,SAMSONITE,GARDE BACKPACK V EXP NAVY 背包,http://static.lottedfs.cn/prod/prd-img/25/30/50/00/00/02/20000503025_9.jpg
,10498,20000449887,$699,新秀丽,SAMSONITE,SBL CUBELITE 25INCH 旅行箱,http://static.lottedfs.cn/prod/prd-img/46/85/48/00/00/02/20000488546_1.jpg
,10498,20000434977,$298,新秀丽,SAMSONITE,COWERN BRIEFCASE  公文包 BLACK,http://static.lottedfs.cn/prod/prd-img/58/36/46/00/00/02/20000463658_1.jpg
,10498,20000427434,$61,新秀丽,SAMSONITE,GRETTAN MINI SLING BAG  挂包  GREY,http://static.lottedfs.cn/prod/prd-img/88/12/45/00/00/02/20000451288_10.jpg
,10498,20000427433,$124,新秀丽,SAMSONITE,VENEET BACKPACK   背包  BLUE,http://static.lottedfs.cn/prod/prd-img/87/12/45/00/00/02/20000451287_1.jpg
,10498,20000379540,$343,新秀丽,SAMSONITE,CARNED SLIM BRIEFCASE BROWN   公文包,http://static.lottedfs.cn/prod/prd-img/82/24/39/00/00/02/20000392482_1.jpg
,10498,20000379539,$373,新秀丽,SAMSONITE,CARNED BRIEFCASE BROWN 公文包,http://static.lottedfs.cn/prod/prd-img/81/24/39/00/00/02/20000392481_10.jpg
畅销,10498,20000377281,$148,新秀丽,SAMSONITE,EGERTON 背包,http://static.lottedfs.cn/prod/prd-img/28/98/38/00/00/02/20000389828_1.jpg
,10498,20000191556,$73,新秀丽,SAMSONITE,CLODI CROSS BAG BLACK   斜挎包,http://static.lottedfs.cn/prod/prd-img/45/91/19/00/00/02/20000199145_1.jpg
促销,10498,20000191538,$245,新秀丽,SAMSONITE,JEWELL TOTE BAG BLACK   手提包兼斜挎包,http://static.lottedfs.cn/prod/prd-img/27/91/19/00/00/02/20000199127_1.jpg
,10498,10003228765,$439,新秀丽,SAMSONITE,EVOA SPINNER 75cm 28inch EXP BRUSHED SILVER 旅行箱,http://static.lottedfs.cn/prod/prd-img/65/87/22/03/00/01/10003228765_1.jpg
,10498,10003211514,$329,新秀丽,SAMSONITE,ARQ SPINNER 69cm 25inch MATTE COPPER  旅行箱 25英寸,http://static.lottedfs.cn/prod/prd-img/14/15/21/03/00/01/10003211514_04.jpg
,10498,10003211498,$329,新秀丽,SAMSONITE,ARQ SPINNER 69cm 25inch MATT GRAPHITE 旅行箱,http://static.lottedfs.cn/prod/prd-img/98/14/21/03/00/01/10003211498_05.jpg
,10498,10003211496,$290,新秀丽,SAMSONITE,ARQ SPINNER 55cm 20inch MATTE COPPER 旅行箱,http://static.lottedfs.cn/prod/prd-img/96/14/21/03/00/01/10003211496_02.jpg
,10498,10003211495,$368,新秀丽,SAMSONITE,ARQ SPINNER 75cm 28inch COBALT BLUE 旅行箱,http://static.lottedfs.cn/prod/prd-img/95/14/21/03/00/01/10003211495_02.jpg
促销 畅销,10498,10003184998,$370,新秀丽,SAMSONITE,LEVACK SPINNER 旅行箱 79cm 28inch MATT SILVER,http://static.lottedfs.cn/prod/prd-img/98/49/18/03/00/01/10003184998_01.jpg
,10498,10003143385,$329,新秀丽,SAMSONITE,NIAR 29 INCH  旅行箱,http://static.lottedfs.cn/prod/prd-img/88/33/14/03/00/01/10003143388_8.jpg
,10498,10003103980,$72,新秀丽,SAMSONITE,CAMPTON CROSS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/93/39/10/03/00/01/10003103993_01.jpg
,10498,10002331536,$266,新秀丽,SAMSONITE,TIGRE SILM BRIEFCASE 公文包 NAVY,http://static.lottedfs.cn/prod/prd-img/36/15/33/02/00/01/10002331536_10.jpg
,10498,10002319328,$148,新秀丽,SAMSONITE,ARIEL CROSS BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/28/93/31/02/00/01/10002319328_1.jpg
,10498,10002319310,$699,新秀丽,SAMSONITE,COSMOLITE 28inch 旅行箱,http://static.lottedfs.cn/prod/prd-img/10/93/31/02/00/01/10002319310_9.jpg
,10498,10002319307,$113,新秀丽,SAMSONITE,CLODI  背包,http://static.lottedfs.cn/prod/prd-img/07/93/31/02/00/01/10002319307_1.jpg
,10498,10002255444,$699,新秀丽,SAMSONITE,SBL CUBELITE 25inch 旅行箱,http://static.lottedfs.cn/prod/prd-img/26/73/52/00/00/02/20000527326_6.jpg
,10498,10002227140,$215,新秀丽,SAMSONITE,NEUMONT BACKPACK BLACK 背包,http://static.lottedfs.cn/prod/prd-img/40/71/22/02/00/01/10002227140_1.jpg
,10498,10002091435,$114,新秀丽,SAMSONITE,BRILLO   斜挎包,http://static.lottedfs.cn/prod/prd-img/89/92/31/02/00/01/10002319289_10.jpg
,10498,10001844739,$31,新秀丽,SAMSONITE,TRAVEL LINK ACC FOLDABLE LUGGAGE COVER S BLUE  旅行箱防尘罩,http://static.lottedfs.cn/prod/prd-img/39/47/84/01/00/01/10001844739_02.jpg
,10498,20000603228,$258,新秀丽,SAMSONITE,T5 SPINNER 旅行箱 55cm 20inch (DOT) RED,http://static.lottedfs.cn/prod/prd-img/89/30/73/00/00/02/20000733089_1.jpg
,10498,20000597287,$488,新秀丽,SAMSONITE,EVOA TECH SPINNER 75cm 28inch EXP 旅行箱 BRUSHED BLACK,http://static.lottedfs.cn/prod/prd-img/21/96/71/00/00/02/20000719621_1.jpg
,10498,20000595681,$251,新秀丽,SAMSONITE,STRARIUM SPINNER 69cm 25inch EXP 旅行箱 BLACK,http://static.lottedfs.cn/prod/prd-img/59/63/71/00/00/02/20000716359_1.jpg
,10498,20000587882,$72,新秀丽,SAMSONITE,RUON SLING BAG 斜挎包 NAVY,http://static.lottedfs.cn/prod/prd-img/57/32/70/00/00/02/20000703257_1.jpg
,10498,20000579645,$359,新秀丽,SAMSONITE,TRI-TECH SPINNER 68cm 25inch FR 旅行箱 MIDNIGHT TURQUOISE,http://static.lottedfs.cn/prod/prd-img/13/96/68/00/00/02/20000689613_1.jpg
,10498,20000579642,$323,新秀丽,SAMSONITE,TRI-TECH SPINNER 旅行箱 55cm 20inch FR MATTE BLACK,http://static.lottedfs.cn/prod/prd-img/10/96/68/00/00/02/20000689610_1.jpg
,10498,20000579633,$200,新秀丽,SAMSONITE,ALINA REVOLUTION SPINNER 55CM 20INCH  旅行箱 DARK NAVY,http://static.lottedfs.cn/prod/prd-img/01/96/68/00/00/02/20000689601_1.jpg
,10498,10002331539,$189,新秀丽,SAMSONITE,TIGRE CROSS 斜挎包 NAVY,http://static.lottedfs.cn/prod/prd-img/39/15/33/02/00/01/10002331539_9.JPG
